preds,labels
0.2800124,0
0.31222466,0
0.29990798,0
0.3181943,0
0.48901364,0
0.5073811,0
0.78952557,0
0.7277928,0
0.46586105,0
0.41456002,0
0.48102006,0
0.4122699,0
0.5203483,0
0.6093775,0
0.36917993,0
0.4766669,0
0.46807086,0
0.46435043,0
0.38533816,0
0.34135577,0
0.33545822,0
0.41754794,0
0.42659244,0
0.4919369,0
0.5577916,0
0.38636017,0
0.44018117,0
0.43443722,0
0.38006452,0
0.37166888,0
0.37728697,0
0.42890254,0
0.48299056,0
0.39552003,0
0.38228467,0
0.4203409,0
0.43319798,0
0.5223367,0
0.46546793,0
0.47050852,0
0.45475864,0
0.33656633,0
0.4235344,0
0.36068293,0
0.5370751,0
0.46006247,0
0.5088044,0
0.48534217,0
0.5351479,0
0.48872402,0
0.5213161,0
0.5616088,0
0.49138018,0
0.4022981,0
0.41584626,0
0.40275353,0
0.43880042,0
0.41461897,0
0.450759,0
0.59066,0
0.62739074,0
0.66479427,0
0.42140082,0
0.55990934,0
0.4870873,0
0.66953176,0
0.6823665,0
0.697675,0
0.3791635,1
0.36964107,1
0.4157155,1
0.42363018,1
0.37536874,1
0.3491701,1
0.55566406,1
0.49190968,1
0.40682024,1
0.34927922,1
0.4979056,1
0.5187836,1
0.5533698,1
0.48853794,1
0.5385398,1
0.5922639,1
0.4568197,1
0.42362708,1
0.48179287,1
0.4201286,1
0.4673329,1
0.4114019,1
0.5302402,1
0.44577003,1
0.4082567,1
0.42193907,1
0.40139475,1
0.41513404,1
0.41474295,1
0.3626457,1
0.55539304,1
0.49034208,1
0.4364253,1
0.32762876,1
0.35298526,1
0.29084736,1
0.32378924,1
0.37024984,1
0.4900135,1
0.7007628,1
0.37784827,1
0.37543306,1
0.41512856,1
0.43088523,1
0.64024305,1
0.6403646,1
0.45111534,1
0.52584726,1
0.472606,1
0.48615336,1
0.4467209,1
0.4139291,1
0.4026607,1
0.6870733,1
0.5584364,1
0.48602197,1
0.4048812,1
0.51516086,1
0.6232101,1
0.47756356,1
0.43821695,1
0.54269505,1
0.54066044,1
0.59507674,1
0.64801395,1
0.5235189,1
0.44425565,1
0.5038842,1
0.4716921,1
0.6537998,1
0.43425563,1
0.4074079,1
0.4793791,1
0.4663086,1
0.409087,1
0.5335608,1
0.44183305,1
0.59132606,1
0.60395545,1
0.46331063,1
0.528991,1
0.4502941,0
0.4762263,0
0.45644128,0
0.367949,0
0.35252443,0
0.48206815,0
0.4901613,0
0.39044002,0
0.42612782,0
0.45314497,0
0.49124908,0
0.47498253,0
0.50431216,0
0.4453902,0
0.39330596,0
0.37423423,0
0.26591018,0
0.29615104,0
0.40076455,0
0.45927134,0
0.53868073,1
0.4807327,1
0.42258948,1
0.32906812,1
0.3581713,1
0.36761203,1
0.374162,1
0.4616283,1
0.36567178,0
0.35232496,0
0.3915262,0
0.38692114,0
0.38259724,0
0.32249197,0
0.37634206,0
0.5582131,0
0.46429625,0
0.3254604,0
0.3001111,0
0.32311624,0
0.30224615,0
0.31206766,0
0.48713738,0
0.48993546,0
0.5346393,0
0.59443444,0
0.57407534,0
0.43429905,0
0.43288764,0
0.46656173,0
0.4542392,0
0.29114166,0
0.28033167,0
0.43175557,0
0.39359012,0
0.43791893,1
0.42641538,1
0.47297606,1
0.4341162,1
0.4124897,1
0.51173496,1
0.4567369,1
0.5044982,1
0.69633025,1
