preds,labels
0.113035314,0
0.46647966,1
0.10265938,0
0.090654165,0
0.07507581,0
0.7415369,1
0.082387805,0
0.12866203,0
0.9175708,1
0.16425765,0
0.8942568,1
0.061793208,0
0.06960249,0
0.25773072,0
0.11396667,0
0.084677905,0
0.05487522,0
0.12083884,0
0.09453881,0
0.7435866,1
0.95756626,1
0.47448358,0
0.048543084,0
0.13021632,0
0.057475142,0
0.09688802,0
0.8545856,1
0.08325709,0
0.7581262,1
0.31520784,0
0.18541735,0
0.84180707,0
0.97242707,1
0.12636843,0
0.48477888,0
0.47105995,1
0.6875425,0
0.12224524,0
0.24014917,0
0.080946006,0
0.033669483,0
0.09353688,0
0.3859077,0
0.25527513,0
0.2644461,0
0.9447243,1
0.11576749,0
0.099988125,0
0.42480806,1
0.27627048,0
0.07440448,0
0.9016109,0
0.71020657,1
0.9831746,1
0.16419815,0
0.05032152,0
0.16915663,0
0.12984608,0
0.25496575,0
0.088715225,0
0.11067204,0
0.085337095,0
0.66958,1
0.5777126,1
0.17008103,0
0.36027804,0
0.2539553,0
0.6110766,1
0.5309434,1
0.08180223,0
0.50934416,0
0.20490067,0
0.20532379,0
0.1340398,0
0.22341678,1
0.11187329,0
0.07523286,0
0.5800138,1
0.09040732,0
0.8223168,1
0.3864502,1
0.51958275,0
0.31375328,0
0.15830374,0
0.06830384,0
0.08992624,0
0.231801,0
0.1193007,0
0.09325664,0
0.85198146,1
0.112529404,0
0.08167684,0
0.35662404,1
0.9663765,1
0.07287562,0
0.9456153,1
0.9294598,1
0.051461976,0
0.0826199,0
0.84685427,1
0.90179384,1
0.080000974,0
0.60508054,1
0.57239676,1
0.34236473,1
0.13300386,0
0.13201967,0
0.90357554,1
0.079073615,0
0.11440536,0
0.18403777,0
0.08438441,0
0.2770614,0
0.12595218,0
0.16751193,0
0.3222801,0
0.14406106,0
0.18672684,0
0.42591903,0
0.041875426,0
0.0486471,0
0.18062247,0
0.13551337,0
0.078750454,0
0.10889534,0
0.12909655,0
0.12509389,0
0.08894655,0
0.066036135,0
0.064063914,0
0.11125149,0
0.9303426,1
0.13220853,0
0.6513104,0
0.12393909,0
0.47297898,0
0.14507617,0
0.48288125,1
0.2768286,0
0.94909346,1
0.7706655,1
0.14354725,0
0.54786754,0
0.1717888,0
0.84841394,1
0.9121902,1
0.09939771,0
0.1748882,0
0.94380325,1
0.16877887,0
0.3014643,0
0.5619113,1
0.25668755,0
0.81329733,1
0.09486654,0
0.14524758,0
