preds,labels
0.2334382,0
0.26006034,0
0.31002414,0
0.26240927,0
0.30394852,0
0.32134998,0
0.6627737,0
0.6056101,0
0.5598212,0
0.34026313,0
0.31491747,0
0.3317338,0
0.56589603,0
0.57366085,0
0.48111793,0
0.45662802,0
0.40670964,0
0.43355966,0
0.38750646,0
0.34854043,0
0.34365672,0
0.5282158,0
0.39440852,0
0.5763012,0
0.37837404,0
0.3403288,0
0.48104233,0
0.4565312,0
0.45811072,0
0.45503774,0
0.45436513,0
0.5326263,0
0.7352697,0
0.4040468,0
0.45791203,0
0.3885944,0
0.45092282,0
0.28938013,0
0.26786226,0
0.20606384,0
0.4031853,0
0.48852837,0
0.50055677,0
0.45592278,0
0.6430653,0
0.5011078,0
0.600278,0
0.53237665,0
0.6455069,0
0.56319386,0
0.77966523,0
0.67143095,0
0.31939468,0
0.33287597,0
0.34239572,0
0.49063557,0
0.5181501,0
0.33728746,0
0.3244466,0
0.5222125,0
0.561168,0
0.6510108,0
0.3046293,0
0.49133018,0
0.5035253,0
0.40580752,0
0.46605223,0
0.4669028,0
0.46865284,1
0.4574024,1
0.42609492,1
0.37265262,1
0.11981893,1
0.13348147,1
0.43159568,1
0.45353058,1
0.44879946,1
0.47950363,1
0.3803674,1
0.523839,1
0.2954187,1
0.5128419,1
0.28530872,1
0.4402007,1
0.39031926,1
0.41834527,1
0.4177744,1
0.8135913,1
0.7581598,1
0.48337296,1
0.44270605,1
0.42662302,1
0.45893756,1
0.5069353,1
0.32892546,1
0.301746,1
0.44795996,1
0.4620061,1
0.35179722,1
0.36971018,1
0.41492987,1
0.40335536,1
0.5130842,1
0.53835124,1
0.59701395,1
0.5380177,1
0.5210412,1
0.46564063,1
0.32903984,1
0.41168383,1
0.4098625,1
0.44013372,1
0.5005583,1
0.4806654,1
0.51547146,1
0.54341346,1
0.36718866,1
0.5060673,1
0.23597926,1
0.51447743,1
0.47605053,1
0.5771123,1
0.54850227,1
0.36882135,1
0.38705269,1
0.7516007,1
0.7760525,1
0.41811046,1
0.38691962,1
0.70132583,1
0.3789573,1
0.4118909,1
0.56953275,1
0.46573934,1
0.46206132,1
0.54338914,1
0.40322775,1
0.5492133,1
0.460762,1
0.48309168,1
0.34156772,1
0.32641545,1
0.4423749,1
0.5443769,1
0.5277953,1
0.679244,1
0.7331566,1
0.4820342,1
0.51728624,1
0.5736406,0
0.60980034,0
0.5033855,0
0.16060711,0
0.2734977,0
0.3092336,0
0.5048347,0
0.31731826,0
0.32188973,0
0.34682354,0
0.40171528,0
0.40574744,0
0.4440663,0
0.45519394,0
0.408686,0
0.37107977,0
0.20182738,0
0.2432094,0
0.48603025,0
0.5741813,0
0.5779965,1
0.49182403,1
0.43379506,1
0.3988682,1
0.5927603,1
0.5793611,1
0.51426995,1
0.5040966,1
0.42384708,0
0.36837757,0
0.32100356,0
0.3607219,0
0.3521303,0
0.3785053,0
0.42075977,0
0.4814477,0
0.4879869,0
0.45545977,0
0.40862072,0
0.33361083,0
0.42960823,0
0.41353396,0
0.5536903,0
0.61659235,0
0.4321429,0
0.5394531,0
0.42943922,0
0.29438695,0
0.268843,0
0.42397934,0
0.44139126,0
0.298461,0
0.18858184,0
0.26643458,0
0.2512845,0
0.5124752,1
0.38161412,1
0.4161868,1
0.412562,1
0.3555797,1
0.37268072,1
0.42289603,1
0.45451403,1
0.5374434,1
