preds,labels
0.47482497,0
0.40841508,0
0.37720948,0
0.29080072,0
0.33514562,0
0.23020361,0
0.19435377,0
0.15514834,0
0.24998306,0
0.20209011,0
0.347795,0
0.3145048,0
0.46103114,0
0.3906643,0
0.4686966,0
0.437764,0
0.4544591,0
0.45709607,0
0.4164501,0
0.4322476,0
0.3915131,0
0.36114183,0
0.4616172,0
0.48463836,0
0.42663053,0
0.40903276,0
0.47378293,0
0.6314259,0
0.41470227,0
0.5022106,0
0.40377352,0
0.40865925,0
0.3917965,0
0.42846775,0
0.38287804,0
0.44514677,0
0.30289736,0
0.39268035,0
0.45781308,0
0.32751098,0
0.24774641,0
0.33395037,0
0.3661647,0
0.4778458,0
0.48366523,0
0.49871597,0
0.34884578,0
0.44603515,0
0.4648177,0
0.509541,0
0.61236626,0
0.15047012,0
0.19775887,0
0.40488932,0
0.21289887,0
0.286214,0
0.4081498,0
0.47458503,0
0.5298789,1
0.41098967,1
0.41189966,1
0.5473413,1
0.5171444,1
0.48162135,1
0.45333534,1
0.47779977,1
0.4447973,1
0.50607187,1
0.40304556,1
0.3937316,1
0.4038695,1
0.504066,1
0.55653054,1
0.5792128,1
0.60505813,1
0.7210723,1
0.5525105,1
0.5980797,1
0.4500755,1
0.45129105,1
0.47796926,1
0.4360076,1
0.50402945,1
0.47575077,1
0.5786211,1
0.60374403,1
0.3339302,1
0.3180661,1
0.3688189,1
0.6171148,1
0.62832224,1
0.6045835,1
0.37019262,1
0.371969,1
0.46962115,1
0.37597525,1
0.38363776,1
0.6858605,1
0.6529625,1
0.544684,1
0.50165254,1
0.3842518,1
0.3563352,1
0.45605242,1
0.38173717,1
0.7279673,1
0.6364081,1
0.4342,1
0.47269732,1
0.4062069,1
0.30588073,1
0.4154312,1
0.39795336,1
0.35427397,1
0.42437136,1
0.44623816,1
0.5485127,1
0.38996398,1
0.404905,1
0.40607357,1
0.2915951,1
0.31151658,1
0.30901328,1
0.44570264,1
0.5308339,1
0.4914257,1
0.44288278,1
0.4878923,1
0.51258117,1
0.50271875,1
0.49304822,1
0.49783194,1
0.5094649,0
0.27942634,0
0.32468146,0
0.24024084,0
0.277699,0
0.44022015,0
0.41716665,0
0.44024906,0
0.3436125,0
0.40573898,0
0.4471752,0
0.47950545,0
0.1944753,0
0.28044373,0
0.29105258,0
0.28933296,0
0.28116274,0
0.33819073,0
0.27376235,0
0.32974377,0
0.4320454,0
0.24517187,0
0.24491802,0
0.24088037,0
0.17302085,0
0.16037427,0
0.24965899,0
0.42724392,0
0.30021197,0
0.366305,0
0.45134908,0
0.40715566,0
0.4271204,0
0.3621028,0
0.3920632,0
0.33036897,0
0.41084036,1
0.46047533,1
0.5065827,1
0.37692294,1
0.41839984,0
0.26244295,0
0.4428227,0
0.43756783,0
0.33500072,0
0.27096844,0
0.26305288,0
0.40208519,0
0.34863496,0
0.42784184,0
0.33020672,0
0.28508922,0
0.3081755,0
0.5166503,0
0.56727636,0
0.41670525,0
0.44736883,0
0.52795815,0
0.3909786,0
0.42720643,0
0.37304577,0
0.37760314,0
0.39215434,0
0.55798095,1
0.55166,1
0.5290581,1
0.4314305,1
0.431592,1
0.6513986,1
0.44788024,1
0.5333305,1
0.3745157,1
0.37727097,1
0.5489737,1
0.5589531,1
0.6977566,1
