preds,labels
0.7460283,1
0.7928985,0
0.85720474,0
0.79007596,1
0.82550424,1
0.83143276,1
0.84009403,1
0.86212826,1
0.67593855,1
0.7057537,1
0.86525196,1
0.8077847,1
0.7826363,0
0.78356516,1
0.81484616,1
0.8944924,1
0.67225975,1
0.79502094,1
0.9400332,1
0.76478946,1
0.8271831,1
0.7942975,1
0.6699719,0
0.77871126,0
0.83570576,1
0.8704163,1
0.8367107,1
0.7784887,1
0.8958768,1
0.7795981,1
0.81755006,0
0.8429269,1
0.82289493,1
0.82386553,1
0.82282054,1
0.79442704,1
0.8483694,0
0.8401034,1
0.78908676,1
0.7833434,0
0.695751,1
0.762518,1
0.8010532,1
0.91051257,0
0.7983208,0
0.6807538,1
0.88659114,1
0.89852947,1
0.7309052,0
0.86509615,1
0.79323703,1
0.7678351,1
0.8517647,1
0.7736438,1
0.7007709,1
0.7638635,1
0.71412927,1
0.7910585,1
0.77225035,0
0.79399544,0
0.7251706,1
0.7448602,1
0.73244274,1
0.6830864,1
0.6701931,1
0.863513,1
0.88514805,1
0.8259236,0
0.83510137,1
0.88708055,1
0.8167678,1
0.8664346,0
