preds,labels
0.8371262,0
0.8481665,1
0.78479475,1
0.7225996,1
0.80849695,1
0.86658853,1
0.71538484,1
0.6828441,1
0.8266098,1
0.895654,1
0.7031268,1
0.81008434,1
0.72686976,1
0.74097794,1
0.8652843,1
0.766787,1
0.79720885,1
0.78681797,1
0.76543677,1
0.7876512,1
0.73811764,1
0.64002854,1
0.743627,1
0.8335404,1
0.81569386,0
0.76332855,1
0.7978352,1
0.79243416,1
0.83812493,1
0.8056157,1
0.9480307,1
0.81882083,1
0.74477726,1
0.7824577,0
0.8695274,1
0.8424217,0
0.8741546,1
0.82005054,1
0.75614274,1
0.8083513,1
0.7773497,1
0.73234934,1
0.74028665,1
0.8225587,1
0.76073414,0
0.71961373,1
0.74511397,1
0.76902235,1
0.9191479,1
0.82107437,1
0.87211424,0
0.8649875,0
0.8614248,1
0.7164271,1
0.7230054,1
0.8404656,1
0.78864515,1
0.77347594,1
0.7926224,1
0.9053784,0
0.8189838,1
0.6874879,1
0.7343932,1
0.7542002,1
0.73063767,1
0.8181223,1
0.83632916,1
0.7853293,1
0.7492194,1
0.8352216,1
