preds,labels
0.7570829,1
0.7070509,1
0.8292118,1
0.81900436,1
0.85048354,1
0.86183435,1
0.80587745,1
0.77909935,0
0.8513751,0
0.8455581,1
0.84433335,0
0.85343874,0
0.7867839,0
0.91256565,1
0.8607342,1
0.7717628,1
0.8302636,1
0.82128274,1
0.7429111,1
0.8299022,1
0.9076984,0
0.7691164,1
0.8507067,1
0.8601957,1
0.7522785,1
0.7176527,1
0.74273413,1
0.93121797,1
0.81792027,1
0.7460246,1
0.7575563,0
0.84837586,1
0.8403651,1
0.84535533,1
0.6780369,1
0.77638334,0
0.8238954,0
0.88945323,0
0.77108943,1
0.75317186,1
0.8363879,1
0.7424865,1
0.8269398,1
0.8286322,1
0.8617719,1
0.7766366,0
0.7733129,1
0.86641586,1
0.76438564,1
0.74815726,1
0.8647427,1
0.7410272,1
0.79520136,1
0.7330654,1
0.71638876,1
0.7296113,1
0.8153049,1
0.88012177,1
0.81486124,1
0.83953065,1
0.73829544,1
0.933712,1
0.81022745,1
0.885984,1
0.83818185,1
0.90430117,1
0.85913104,1
0.7719258,1
0.7994644,1
