preds,labels
0.21583071,0
0.11124316,0
0.051900417,0
0.26867902,0
0.16692272,0
0.40785927,0
0.264349,0
0.04960444,0
0.032962266,0
0.19930235,0
0.10723236,0
0.066292465,0
0.2273009,0
0.05244839,0
0.27844277,0
0.046727657,0
0.26466703,0
0.30602422,0
0.2803225,0
0.058544688,0
0.2059756,0
0.28568628,0
0.22881013,0
0.305223,0
0.009371056,0
0.27661636,0
0.32180563,0
0.18444994,0
0.15818782,0
0.113566436,0
0.005219269,0
0.2258656,0
0.44576275,0
0.26832232,0
0.1362569,0
0.3271576,0
0.17771243,0
0.16217023,0
0.07069081,0
0.2676214,0
0.24109523,0
0.5517355,0
0.11491597,0
0.3956678,0
0.39979717,0
0.056231502,0
0.23763235,0
0.48012042,0
0.24123453,0
0.4717346,0
0.32478935,0
0.39469525,0
0.6772035,0
0.09189895,0
0.24131852,0
0.08757219,0
0.1964822,0
0.40560678,0
0.30511656,0
0.20299211,0
0.05693499,0
0.66958535,0
0.1264521,0
0.3800762,0
0.121956274,0
0.5285071,0
0.034995884,0
0.38987833,0
0.26940304,0
0.6079727,0
0.09458792,0
0.12797509,0
0.41751486,0
0.047697004,0
0.15590781,0
0.23660879,0
0.16049048,0
0.11511848,0
0.25470278,0
0.35524794,0
0.26772973,0
0.3086649,0
0.2860777,0
0.30260503,0
0.42776302,0
0.073897086,0
0.016235953,0
0.16539653,0
0.14234732,0
0.07451691,0
0.108245,0
0.2957451,0
0.581025,0
0.17271698,0
0.15412895,0
0.25806046,0
0.26586157,0
0.38867548,0
0.32170078,0
0.12120831,0
0.19277425,0
0.4411685,0
0.2244475,0
0.26892573,0
0.1648504,0
0.14736329,0
0.22431248,0
0.43874025,0
0.21374628,0
0.1455187,0
0.2031956,0
0.117385104,0
0.44310093,0
0.20027156,0
0.3275939,0
0.37373033,0
0.34397048,1
0.496857,1
0.48685876,1
0.082103856,1
0.6863339,1
0.811425,1
0.097831786,1
0.7751929,1
0.6727763,1
0.65635705,1
0.4801746,1
0.42639107,1
0.5173859,1
0.43982354,1
0.17824973,1
0.50827396,1
0.41649792,1
0.4035266,1
0.6827375,1
0.22972307,1
0.49070546,1
0.7649373,1
0.27884445,1
0.5016589,1
0.5731404,1
0.6286492,1
0.5854737,1
0.23504236,1
0.32165852,1
0.30880982,1
0.3757753,1
0.55232257,1
0.36826834,1
0.37741792,1
0.76385254,1
0.53625345,1
0.412539,1
0.16058826,1
0.45148975,1
0.41946512,1
