preds,labels
0.0034634334,0
0.037452385,0
0.24342598,0
0.2663248,0
0.3028619,0
0.15539594,0
0.05532177,0
0.35179752,0
0.2527563,0
0.15581559,0
0.29102433,0
0.13076632,0
0.2859802,0
0.011831927,0
0.1651156,0
0.27253672,0
0.11911575,0
0.2510706,0
0.072769664,0
0.010849764,0
0.21230714,0
0.1663187,0
0.2615972,0
0.026185254,0
0.04416214,0
0.06673593,0
0.07784646,0
0.22106983,0
0.39601597,0
0.24164857,0
0.165387,0
0.06281652,0
0.30605704,0
0.17569052,0
0.13859144,0
0.35126093,0
0.5774439,0
0.49510396,0
0.11371567,0
0.13279438,0
0.47809914,0
0.113667086,0
0.20922877,0
0.08864681,0
0.24749707,0
0.16437462,0
0.5200322,0
0.09339548,0
0.44505632,0
0.22573237,0
0.21304713,0
0.08415923,0
0.17424805,0
0.118071005,0
0.17441277,0
0.1348861,0
0.11643516,0
0.48157433,0
0.30855685,0
0.4812594,0
0.17717454,0
0.31406483,0
0.22201218,0
0.07850336,0
0.08603978,0
0.4762889,0
0.19157912,0
0.26906362,0
0.04670434,0
0.23256628,0
0.20068604,0
0.18224606,0
0.4748087,0
0.21834074,0
0.5659798,0
0.40465337,0
0.2927811,0
0.048087955,0
0.07540198,0
0.20214908,0
0.03303847,0
0.4814114,0
0.08733316,0
0.38010213,0
0.42276993,0
0.076451436,0
0.120477535,0
0.038435943,0
0.08795612,0
0.33262163,0
0.12685852,0
0.29752898,0
0.14963724,0
0.2778194,0
0.45951465,0
0.254505,0
0.07185619,0
0.15488903,0
0.24004148,0
0.087950595,0
0.19937779,0
0.2546912,0
0.16772155,0
0.17236675,0
0.07387942,0
0.15378602,0
0.3563268,0
0.1870408,0
0.019834852,0
0.33567184,0
0.14651182,0
0.23122174,0
0.14418373,0
0.14519961,0
0.29175994,0
0.1788162,0
0.14966303,1
0.6258489,1
0.13808106,1
0.83140594,1
0.7443745,1
0.12632851,1
0.62412834,1
0.38988096,1
0.17546245,1
0.21049532,1
0.5698182,1
0.6611296,1
0.5160223,1
0.5830186,1
0.21592847,1
0.5087792,1
0.5768066,1
0.33605587,1
0.06969537,1
0.16819471,1
0.17084438,1
0.7535908,1
0.7595996,1
0.40852994,1
0.1419463,1
0.31137538,1
0.53331345,1
0.5017348,1
0.11680887,1
0.40962085,1
0.26694265,1
0.8481567,1
0.06944388,1
0.40805578,1
0.7566373,1
0.6451566,1
0.65136975,1
0.4029086,1
0.43129373,1
0.3132299,1
