preds,labels
0.054782175,0
0.049010478,0
0.046958357,0
0.34016138,0
0.19675599,0
0.2537455,0
0.016107807,0
0.2312888,0
0.2742418,0
0.088632666,0
0.15688598,0
0.20698768,0
0.07200956,0
0.13187309,0
0.017137662,0
0.31953105,0
0.110871434,0
0.12992954,0
0.2266431,0
0.3832267,0
0.08921304,0
0.11762418,0
0.027074484,0
0.25382316,0
0.092404395,0
0.23207806,0
0.2532425,0
0.24656984,0
0.053775705,0
0.185246,0
0.1624163,0
0.5405674,0
0.31355292,0
0.27855515,0
0.13893344,0
0.3079314,0
0.43564525,0
0.2728216,0
0.26632547,0
0.15577051,0
0.15101318,0
0.35621226,0
0.12121039,0
0.215037,0
0.06436274,0
0.02838253,0
0.30997038,0
0.19958912,0
0.5604325,0
0.05286063,0
0.25361565,0
0.09992076,0
0.30359274,0
0.16888694,0
0.12146341,0
0.06578788,0
0.17871653,0
0.15759332,0
0.07412373,0
0.261052,0
0.046362374,0
0.27181077,0
0.10257873,0
0.27755708,0
0.07920191,0
0.15110007,0
0.21917838,0
0.0836713,0
0.098525874,0
0.55593526,0
0.097600356,0
0.123243295,0
0.14844885,0
0.043002494,0
0.21926253,0
0.14137606,0
0.27602836,0
0.18880306,0
0.10466263,0
0.10118499,0
0.08416536,0
0.36825636,0
0.20713523,0
0.19716719,0
0.4479763,0
0.14437367,0
0.079152495,0
0.19021545,0
0.41027653,0
0.22997801,0
0.05913332,0
0.35238522,0
0.13490707,0
0.12887107,0
0.15424603,0
0.58357567,0
0.56078047,0
0.106204,0
0.2663719,0
0.21668863,0
0.1545718,0
0.25863993,0
0.06523581,0
0.15087958,0
0.21896538,0
0.19955195,0
0.05577335,0
0.31166026,0
0.33442506,0
0.10054426,0
0.19003671,0
0.27189726,0
0.18454081,0
0.120122105,1
0.7283599,1
0.2560809,1
0.64421505,1
0.16259193,1
0.07902935,1
0.098355025,1
0.44560418,1
0.7811924,1
0.702508,1
0.5304192,1
0.6517329,1
0.6074233,1
0.530953,1
0.040140495,1
0.2995737,1
0.5022937,1
0.22408882,1
0.5292084,1
0.43111524,1
0.5480328,1
0.100231096,1
0.5998351,1
0.16718651,1
0.09642932,1
0.28169483,1
0.6395708,1
0.3606029,1
0.27966523,1
0.15433997,1
0.27862406,1
0.59887666,1
0.39255607,1
0.28147048,1
0.40151554,1
0.19397523,1
0.1843743,1
0.482244,1
0.30585355,1
0.5877287,1
0.49193358,1
0.124228835,1
0.46792856,1
