preds,labels
0.24712111,0
0.23997396,0
0.13615547,0
0.019735508,0
0.111472845,0
0.2568906,0
0.2571043,0
0.07200715,0
0.036161076,0
0.008956687,0
0.21745558,0
0.15403517,0
0.12821288,0
0.14776106,0
0.08534383,0
0.15383394,0
0.33723167,0
0.18687876,0
0.12180412,0
0.23525202,0
0.28625858,0
0.27222848,0
0.13101926,0
0.28296748,0
0.26358303,0
0.10265232,0
0.07200249,0
0.28157854,0
0.0620135,0
0.16064726,0
0.20867106,0
0.48016647,0
0.13206202,0
0.28818798,0
0.38841376,0
0.18167567,0
0.28004724,0
0.16220097,0
0.42968917,0
0.23846105,0
0.21360943,0
0.3032252,0
0.1832553,0
0.13220201,0
0.14068428,0
0.52333665,0
0.15639618,0
0.044050485,0
0.5872535,0
0.37693414,0
0.0692628,0
0.3925081,0
0.07913451,0
0.48000413,0
0.056331806,0
0.16396232,0
0.116566576,0
0.49945542,0
0.08177624,0
0.27090478,0
0.09782354,0
0.4666047,0
0.20368163,0
0.27272272,0
0.15997623,0
0.0560393,0
0.11711205,0
0.16283613,0
0.2836164,0
0.47680786,0
0.08527094,0
0.25599855,0
0.23312925,0
0.14828378,0
0.1577355,0
0.26973188,0
0.32697618,0
0.0789147,0
0.12954518,0
0.39003766,0
0.28063864,0
0.13770716,0
0.31315103,0
0.26727697,0
0.24612918,0
0.2878851,0
0.13745399,0
0.28382343,0
0.22828591,0
0.114634775,0
0.11691273,0
0.34640098,0
0.08395586,0
0.36892158,0
0.3571514,0
0.20174791,0
0.13850825,0
0.14348832,0
0.23774989,0
0.35420975,0
0.2671016,0
0.29161647,0
0.2707614,0
0.37097678,0
0.41344923,0
0.23474938,0
0.077596426,0
0.074769445,0
0.3828206,0
0.26588085,0
0.24523325,0
0.41058657,1
0.3256788,1
0.5483785,1
0.5542862,1
0.6767043,1
0.48109066,1
0.45600587,1
0.3295431,1
0.60386515,1
0.520183,1
0.3754707,1
0.33464032,1
0.4306193,1
0.28580463,1
0.5070325,1
0.28864875,1
0.5890703,1
0.066967,1
0.2674397,1
0.40547273,1
0.4844347,1
0.68747926,1
0.53280574,1
0.5536476,1
0.09611304,1
0.43205607,1
0.49892116,1
0.35487077,1
0.42818603,1
0.2803879,1
0.5203435,1
0.37916556,1
0.74792904,1
0.5492823,1
0.27997676,1
0.4919564,1
0.7681853,1
0.32789195,1
0.2023059,1
0.3307461,1
0.45838842,1
0.3945251,1
0.4944068,1
0.24765097,1
0.5493827,1
