preds,labels
0.0019640848,0
0.00196201,0
0.0019383028,0
0.001941698,0
0.0019392103,0
0.0020833057,1
0.0019409016,0
0.0019409073,0
0.0022834218,1
0.0019386633,0
0.0019409844,0
0.0019407124,0
0.0038492102,1
0.0019431929,0
0.0019502445,0
0.00193938,0
0.0022793396,0
0.001966862,0
0.0021477751,0
0.0033142238,1
0.0043730927,1
0.0026720718,0
0.00295456,0
0.0019404422,0
0.0021757921,0
0.0019396186,0
0.001940182,0
0.0019931372,0
0.0019404117,0
0.0020126628,1
0.0034659596,1
0.0019459397,0
0.002349756,1
0.0021221617,1
0.0019390978,0
0.0019955537,0
0.0019490819,0
0.0019385328,0
0.0019416502,0
0.0026745403,1
0.0019994753,0
0.002735377,1
0.0019775997,0
0.0021114654,1
0.0019405629,0
0.00193709,0
0.0021089884,0
0.0020056462,0
0.0034876002,1
0.0019630373,0
0.0025161293,1
0.0019431929,0
0.0027403955,1
0.0019384166,0
0.0019382632,0
0.0019389206,0
0.0019425395,0
0.0019398623,0
0.002142298,0
0.0019398492,0
0.0026237385,1
0.0019353844,0
0.0019371477,0
0.003146682,0
0.0025624367,0
0.0019419367,0
0.001936381,0
0.001937285,0
0.0019434317,0
0.0019895528,0
0.0023993272,1
0.0019579255,0
0.0019376369,0
0.0039979084,1
0.0019401202,0
0.0019375293,0
0.004018124,1
0.0019343164,0
0.0019376201,0
0.0019389455,0
0.0019410467,0
0.0019398291,0
0.0019399825,0
0.0028494268,1
0.001948225,0
0.0019957293,0
0.002340302,1
0.0019397284,0
0.001935563,0
0.002259244,1
0.0033529578,1
0.0021289154,0
0.0019336885,0
0.0020695345,1
0.0019390932,0
0.0019412539,0
0.0019618296,0
0.0019359114,0
0.003111611,1
0.001965093,0
0.0019397027,0
0.0030806663,1
0.0021206283,1
0.0019682602,0
0.00193831,0
0.0019410049,0
0.0019469305,0
0.0019403026,1
0.0020792135,0
0.0032055262,0
0.002007274,1
0.0019352433,0
0.0019430167,0
0.0019400978,0
0.002751049,1
0.0019375484,0
0.0019723615,0
0.0025206998,1
0.0019415746,0
0.0035129783,1
0.001938104,0
0.001999006,0
0.001941621,0
0.0019412771,0
0.0022747996,1
0.0039373385,1
0.0019576824,0
0.0019407684,0
0.0019358336,0
0.0021121758,0
0.00193864,0
0.0019374487,0
0.0019374967,0
0.0032023648,1
0.0019547623,1
0.0021254427,0
0.0019346287,0
0.0019406509,0
0.0027160808,0
0.0019382341,0
0.0021362794,0
0.0019364076,0
0.0019403601,0
0.0019382911,0
0.0019288162,0
0.003153868,1
0.0019406053,0
0.0037573092,1
0.0020637093,1
0.0019404505,0
0.0019356344,0
0.0019469738,0
0.002597214,1
0.0019392028,0
0.0019387914,0
0.0019374288,0
