preds,labels
0.003907036,1
0.0019375458,0
0.0019553297,0
0.0029085407,1
0.0025211335,0
0.001962462,0
0.0019440887,0
0.0022699714,0
0.0026555608,1
0.0019380755,0
0.0031333582,1
0.0019437457,0
0.0019383965,0
0.0020205176,0
0.0033268041,1
0.0019425551,0
0.0019379456,0
0.0019368813,0
0.0019943083,0
0.003804036,1
0.0019403668,0
0.001940187,0
0.0019400702,0
0.0019524444,0
0.0023217124,0
0.0019389306,0
0.002032274,0
0.0019417529,0
0.0019435559,0
0.0019379479,0
0.0019543644,0
0.0021243938,1
0.0022280007,0
0.002656545,1
0.0031096493,1
0.0019426103,0
0.0025271168,1
0.0022600426,1
0.001965554,0
0.0019421297,0
0.0019569343,0
0.0019593611,0
0.0019394363,0
0.0019561464,0
0.0023489322,1
0.0019558938,0
0.0019435914,0
0.0029950992,1
0.0020473748,1
0.0025682377,1
0.0022221028,0
0.0019446863,0
0.0020915486,1
0.0019395328,0
0.002267966,0
0.0019405088,0
0.002053964,0
0.0019385836,0
0.0019386372,0
0.0032430303,1
0.0019379497,0
0.0019391831,0
0.002122563,0
0.003579036,1
0.0019370224,0
0.0019394199,0
0.0019371671,0
0.0033701498,1
0.0019765692,0
0.0019413584,0
0.0019423985,0
0.002990901,1
0.0036132508,1
0.0019411446,0
0.0019438398,0
0.0019355421,0
0.0019363686,0
0.002021628,0
0.00200466,1
0.002424967,1
0.0019407892,0
0.0029964207,1
0.0026456476,1
0.0019409133,0
0.0019436188,0
0.0019403193,0
0.0023410372,1
0.0032683294,1
0.0019420038,0
0.0019401826,0
0.002423631,1
0.0019451928,0
0.0031541323,1
0.0032861938,0
0.0019351178,0
0.0033966312,1
0.0019421873,0
0.0019424303,0
0.0019417495,0
0.0026576617,1
0.0019139826,0
0.0019655898,0
0.001942421,0
0.0019333037,0
0.0027702437,1
0.0019409421,0
0.0019428735,0
0.0019323025,0
0.0019963828,0
0.0019402924,0
0.0020142465,0
0.002009878,0
0.0019367702,0
0.0019432203,0
0.0019418686,0
0.004011704,1
0.0019848845,0
0.0019490722,0
0.0019439106,0
0.0019377954,0
0.0019416858,0
0.0019429357,0
0.0022240828,0
0.0019356187,0
0.0019474343,0
0.0030338122,1
0.0039296164,0
0.0019404131,0
0.0019375212,0
0.001943316,0
0.0028841547,0
0.0019442855,0
0.0019836486,0
0.0033021765,0
0.0021330551,0
0.0019486536,0
0.0021277976,0
0.0019396766,0
0.0019411,1
0.0019613733,0
0.0019434107,0
0.0019340708,0
0.0024388295,1
0.0020159027,1
0.0019726167,0
0.002075178,1
0.0025356107,1
0.0019342514,0
0.0030904193,1
0.0020913812,0
0.0019375698,0
0.0030635041,1
0.0024681732,1
0.0019378955,0
0.0020996185,0
0.0019574135,0
