preds,labels
0.0021290304,0
0.0019414511,0
0.0019399545,0
0.0019356784,0
0.0041439254,1
0.0019726935,1
0.0036653862,1
0.0020806575,0
0.0021529268,1
0.0019526229,0
0.0019389647,0
0.0019397148,0
0.0019416776,0
0.0019453687,1
0.001975,0
0.003430393,1
0.00219265,0
0.0032241344,1
0.0019712257,0
0.0024301203,1
0.0022372894,1
0.0019432495,0
0.0019399332,0
0.0019378097,0
0.0038406972,1
0.0026584896,1
0.0019909726,0
0.0019674827,0
0.0019439559,0
0.0019403704,0
0.0019852032,0
0.0019419834,0
0.0019671482,0
0.0020339016,0
0.0019357917,0
0.001941652,0
0.002081646,0
0.0024249111,1
0.0019418881,0
0.002106917,0
0.0019469581,0
0.0019472142,0
0.0019413808,0
0.001940012,0
0.0019398206,0
0.0019398633,0
0.0019373746,0
0.002072029,0
0.0034765245,1
0.0019426291,0
0.00199582,0
0.00196149,0
0.0019377279,0
0.0019750642,0
0.0019971542,1
0.001986278,0
0.0019459409,0
0.0019489833,0
0.002087494,1
0.002938771,1
0.0028401222,1
0.0019397716,0
0.0019417717,0
0.0019402514,0
0.0019417653,0
0.0019435348,0
0.0019410697,0
0.0021068824,1
0.0019377563,0
0.0019392037,0
0.002774268,0
0.001945035,0
0.0019405505,0
0.0034059198,1
0.0019411462,0
0.0027296818,1
0.0019677356,0
0.0020196356,0
0.0020202652,1
0.0038433957,1
0.0024259943,0
0.0024865342,0
0.0019404816,0
0.0019405957,0
0.0019378925,0
0.0019662667,0
0.002042636,0
0.0019402715,0
0.0019410177,1
0.0032848252,1
0.0019350748,0
0.0019468901,0
0.0019423895,0
0.0042825486,1
0.0020777006,1
0.0020296744,0
0.0027500773,1
0.0019437417,0
0.0019993852,0
0.0019382882,0
0.001940907,0
0.0019376107,0
0.0020379296,0
0.0019424564,0
0.0019431756,0
0.0019408972,0
0.0019412625,0
0.0019408478,0
0.0027046802,1
0.0019406171,0
0.0019392885,0
0.0020939,0
0.001941297,0
0.0019422562,0
0.0021572744,1
0.0026249364,1
0.0019404164,0
0.0019916936,0
0.0020406889,0
0.0019426811,0
0.0019501279,0
0.0021107516,1
0.0022896037,1
0.0019423994,0
0.0019417214,0
0.0019419121,0
0.0019404554,0
0.0020113732,1
0.0020577973,0
0.0019386513,0
0.003232755,0
0.0040813317,1
0.0019452512,0
0.0019464721,0
0.0024826843,0
0.0019423872,0
0.001971565,0
0.0019420879,0
0.0019381043,0
0.0019401378,0
0.0019391709,1
0.0019430993,0
0.0020453783,0
0.0026234358,1
0.0019424079,0
0.0019385624,0
0.002409607,1
0.0020964607,0
0.0020058725,1
0.0020276876,0
0.0020960532,0
0.002084958,0
0.0019426201,0
0.0032745376,1
0.0019603241,0
0.0020206275,1
