preds,labels
0.0019422595,0
0.0019759515,0
0.0025438354,0
0.0019421136,0
0.0019382652,0
0.0019412151,0
0.0019350114,0
0.0020204363,0
0.0019395507,0
0.0019422364,0
0.0019423938,0
0.0019405136,0
0.0019415624,0
0.0019378414,0
0.0019391819,0
0.0020000902,0
0.0019426469,0
0.0019438622,0
0.0030511792,1
0.0019393056,0
0.0019497214,0
0.0019409055,0
0.0020726235,0
0.0019421255,0
0.0030392567,0
0.0019412719,0
0.0020804736,0
0.0019417326,0
0.002446528,1
0.0019423399,1
0.0019400348,0
0.0020235728,0
0.0021907194,0
0.0019629747,0
0.0019380122,0
0.002896456,1
0.0019423476,0
0.0033631523,1
0.0019397504,0
0.001937969,0
0.0019410887,0
0.0020638132,0
0.003247466,1
0.0019406126,0
0.003167972,1
0.0023198682,1
0.001940194,0
0.0024684486,1
0.0019377106,0
0.0019421331,0
0.0019423598,0
0.0025855238,0
0.0022326962,1
0.0019404425,0
0.0019377099,0
0.0019415398,0
0.0019428877,0
0.0019900748,0
0.0036784136,1
0.0032657604,1
0.0019427183,0
0.0032414638,1
0.0019406473,0
0.0019320461,0
0.001957816,0
0.002543903,0
0.0022790618,1
0.0020106984,0
0.0037998555,1
0.0021567158,0
0.002264328,1
0.0019419963,0
0.002020787,0
0.0019426914,0
0.0019434742,0
0.0020509597,0
0.0024783593,1
0.0028299238,1
0.0020385857,0
0.0019380137,0
0.0025262586,1
0.001938588,0
0.0019396594,0
0.0019359831,0
0.0023920082,1
0.0019468837,1
0.0019401762,0
0.0019411539,0
0.0020744444,0
0.00394099,0
0.0020756153,1
0.0019416023,0
0.0023543413,1
0.0020501683,1
0.0019398511,0
0.003337582,1
0.0038495748,1
0.0025078265,0
0.0032688593,1
0.0026225618,1
0.0019405152,0
0.0019437645,0
0.0019652927,0
0.0019419098,0
0.0037126818,1
0.0019608631,0
0.0021947045,0
0.0019493338,1
0.0019447141,0
0.0019412666,0
0.0019391956,0
0.0019406535,0
0.0019360798,1
0.002003838,0
0.002344148,0
0.0019422317,0
0.0028306441,1
0.0020363065,1
0.0035270457,1
0.002003237,0
0.0038653398,1
0.0019412012,0
0.002539135,1
0.0019850947,0
0.0019984297,0
0.0022838959,0
0.002428399,0
0.0023735464,1
0.0019392589,0
0.002585753,1
0.0019887572,0
0.0022114078,1
0.0019407651,1
0.0019951516,0
0.0019383067,0
0.0019424926,0
0.0019400864,0
0.0019343019,0
0.0019419029,0
0.0019384015,0
0.0019419031,0
0.0019406842,0
0.0022038931,1
0.0019437454,0
0.0019411707,0
0.0019515682,0
0.003097038,1
0.0019383162,0
0.0019370966,0
0.0019377011,0
0.0021053615,1
0.0019424764,0
0.001996701,0
0.0020747937,0
0.0019359534,0
0.0019409847,0
