preds,labels
0.0019400186,1
0.0019581567,0
0.0022515845,1
0.0026830889,0
0.0019409931,0
0.0020988844,0
0.0019398804,0
0.0019417895,0
0.0034070963,1
0.0019322333,0
0.0020186026,0
0.0020966516,1
0.0019917944,0
0.0032557927,1
0.0019380456,0
0.0038036036,1
0.0019401412,0
0.0019353242,0
0.0019384872,0
0.0019651013,0
0.0019364503,1
0.0019588417,0
0.0041185976,1
0.0019408476,0
0.0019366646,0
0.0019426078,0
0.002098786,1
0.0021107828,0
0.0020532093,1
0.0027623484,1
0.002907399,1
0.0019397866,0
0.001939309,0
0.001961216,0
0.0019365533,0
0.0037849203,1
0.0019315722,0
0.0046857395,1
0.0019359639,0
0.003251662,1
0.0019389861,0
0.002112401,1
0.0019704332,1
0.0034273963,1
0.001944479,0
0.0023515162,1
0.0028420787,1
0.001924588,0
0.0019522263,0
0.0023616015,1
0.001942729,0
0.0019415435,0
0.0019423973,0
0.0037373076,1
0.0019429628,0
0.001937382,0
0.0021415453,1
0.0025377665,0
0.0019658078,1
0.0019419206,0
0.0019396698,0
0.0019431883,0
0.0019370721,0
0.0019388987,0
0.0019332631,0
0.0019581022,0
0.0019385072,0
0.0019365778,0
0.0024147413,1
0.0019225801,0
0.0019744702,0
0.0029568248,1
0.0019386454,0
0.0019465286,0
0.0019378013,0
0.0019388646,0
0.0020484235,0
0.0019400964,0
0.0019410315,0
0.0019409461,0
0.0019371634,0
0.0019487536,0
0.00195663,0
0.0020355175,0
0.0021995304,0
0.0019343912,0
0.0019487877,0
0.0019442645,0
0.0020739697,1
0.0019427392,0
0.0024694076,0
0.0019625993,0
0.0021947122,0
0.001942036,0
0.001976877,0
0.0019394342,0
0.0019413098,0
0.0019319936,0
0.0030349279,1
0.002034494,0
0.0019934857,1
0.0019484005,0
0.0021015287,0
0.001942876,0
0.0019373673,0
0.0019401074,0
0.0019424767,0
0.0020835572,1
0.0041515664,1
0.002872264,1
0.0019461476,0
0.0028297855,1
0.0027352776,1
0.0019414307,0
0.0032401935,1
0.002826363,1
0.0019412811,0
0.0019406943,0
0.0019588901,0
0.0042381054,1
0.0019832803,1
0.0019496322,0
0.0020659214,0
0.0020782435,0
0.0019277474,0
0.0019413832,0
0.0019391451,0
0.0019379149,0
0.0019474659,0
0.0025372542,1
0.002429021,1
0.0031664057,1
0.0019400471,0
0.0019409588,0
0.0019397938,0
0.001989727,0
0.0019411944,0
0.0019430023,0
0.0019357102,0
0.0029984273,1
0.002115289,0
0.0019416105,0
0.0019418885,0
0.001967847,0
0.0019525934,0
0.0023773285,0
0.0019393127,0
0.0019361295,0
0.0030146483,1
0.0019398566,0
0.0019389059,1
0.002100813,0
0.0019400789,1
0.002255859,0
0.0019389526,0
0.0019346171,0
