preds,labels
0.0019444623,0
0.0019443225,0
0.0019456485,0
0.0019527988,0
0.0019446902,0
0.0022690042,0
0.00194357,0
0.0021141602,0
0.001944897,0
0.010677649,1
0.0061126756,1
0.0019446821,0
0.0024704551,1
0.006515346,1
0.004033373,0
0.001944857,0
0.001944914,0
0.0026845331,1
0.0019429361,0
0.0019543136,0
0.0019449863,0
0.0019220937,0
0.0019447969,0
0.0019452334,0
0.0028988102,0
0.0026645188,0
0.0019456669,0
0.0037940738,1
0.003870264,1
0.0037027295,1
0.0050053094,1
0.0019446666,0
0.0064161797,1
0.0039870804,0
0.0039861104,0
0.0019454182,0
0.0019455273,0
0.0022663337,0
0.0053673256,1
0.0019460017,0
0.0019438555,0
0.0019493201,0
0.00837492,1
0.0025246919,1
0.0025226583,1
0.00225495,1
0.0019459814,0
0.0019450008,0
0.0019445244,0
0.0019454057,0
0.0019454244,0
0.0019442159,0
0.0019447869,0
0.0037243029,0
0.0019445418,0
0.0049551516,1
0.002476308,1
0.002004321,0
0.001945182,0
0.0019453403,0
0.0019449705,0
0.004535878,1
0.0019443705,0
0.0019451163,0
0.0034118157,1
0.0019451291,0
0.0035941158,0
0.004450895,1
0.0019457475,0
0.00198898,0
0.0019447603,0
0.0019569374,0
0.0019449391,0
0.0021484303,0
0.0020068893,0
0.0033507706,0
0.0022811396,0
0.0019449249,0
0.0022442776,0
0.005923065,1
0.0019454675,0
0.0022022747,0
0.007959745,1
0.0019447498,0
0.004311123,1
0.002232081,0
0.001945938,0
0.0019460737,0
0.0019442281,0
0.0019621137,1
0.002336149,0
0.001945179,0
0.001962374,0
0.001945367,0
0.0019439192,0
0.0021155172,0
0.0019649696,0
0.0019452539,0
0.0020954732,0
0.0038104288,1
0.0019765196,0
0.0019448122,0
0.002391637,0
0.0019926222,0
0.0019955956,0
0.006336185,1
0.0019452793,0
0.006441581,1
0.001945802,0
0.0024591149,0
0.002104216,0
0.0054330435,0
0.002034103,0
0.0039150994,0
0.0019436474,0
0.002001944,0
0.001944836,0
0.0040110373,1
0.0019444393,0
0.0019744192,0
0.0076177157,1
0.001974552,0
0.001943915,0
0.004622941,1
0.0019453499,0
0.0019457308,0
0.0019442809,0
0.0019450189,0
0.0019490467,0
0.0019595705,1
0.0019442417,0
0.005864139,1
0.004545684,1
0.0019452111,0
0.0019448393,0
0.001943602,0
0.0019987954,0
0.001956779,0
0.0019453611,0
0.0019453637,0
0.00195628,0
0.0019439551,1
0.0019577963,0
0.004778847,0
0.0019460281,0
0.0020249302,1
0.0048281476,1
0.005065161,1
0.0019448535,0
0.004607815,1
0.0019443687,0
0.0019437608,0
0.0019446517,0
0.0034796658,1
0.0019459679,0
0.0023106623,1
