preds,labels
0.0019466095,0
0.0019462913,0
0.0019463667,0
0.001986688,0
0.0019448024,0
0.001979672,0
0.004692702,1
0.0019457684,0
0.0019460479,1
0.0019448969,0
0.0019461141,0
0.0044045392,1
0.0019448235,0
0.0019762453,0
0.0019455749,0
0.0019450705,0
0.0019591765,0
0.0019448079,0
0.0020018332,0
0.0057942476,0
0.0042846054,1
0.0020844918,0
0.001971764,0
0.0019454996,0
0.00194666,0
0.0019455623,0
0.0019454508,0
0.0019461137,0
0.0023801904,1
0.0019576924,0
0.0019434391,0
0.0019453174,0
0.0050737793,1
0.0019457173,0
0.0019508725,0
0.001948012,0
0.002076209,1
0.0019464666,0
0.0019456475,0
0.0019466857,0
0.0019455572,0
0.0019443843,0
0.0027337978,1
0.003605375,1
0.0019473262,0
0.0019467854,0
0.004810918,1
0.0019473591,0
0.0019466601,0
0.0019457408,0
0.0019470664,0
0.0019976906,1
0.0019469173,0
0.0025021846,1
0.0046082484,1
0.009942876,1
0.0021347597,1
0.0019459001,0
0.001995048,0
0.0019458552,0
0.0019452787,0
0.0019702415,0
0.002031178,1
0.0021725893,0
0.0033259108,1
0.0033873888,1
0.0019450693,0
0.001987737,1
0.0019459189,0
0.0019443724,0
0.0022331877,1
0.0019491098,1
0.0019884938,1
0.0019441704,0
0.0020100528,1
0.0019440451,0
0.0019455524,0
0.0020184661,0
0.0019458968,0
0.0020596941,0
0.0019451731,0
0.0019452831,0
0.0019457678,0
0.0019464521,0
0.0019494005,0
0.001944281,0
0.0019778907,0
0.0019474813,0
0.0020059256,0
0.0019453419,0
0.0019463677,0
0.0020227584,1
0.0019467444,0
0.0019451801,0
0.005504272,1
0.0019460608,0
0.0055934167,1
0.004525949,1
0.0019461465,0
0.001944613,0
0.0019450096,0
0.001966197,0
0.0019465217,0
0.0019461605,0
0.0025161298,0
0.0019448735,0
0.0019718616,0
0.005193801,1
0.0019696017,0
0.0019458809,0
0.0019457281,0
0.0019465917,0
0.0019542908,0
0.0019452283,0
0.0019455733,0
0.0028586832,1
0.0019458402,0
0.0020057834,0
0.0020008045,0
0.002015406,1
0.0019453766,0
0.001946918,0
0.0028437828,1
0.0019467262,0
0.0019456462,0
0.0019466582,0
0.0019447586,0
0.0026336971,0
0.0019464112,0
0.0019463928,0
0.0019456818,0
0.0019462871,0
0.001944361,0
0.0032951345,1
0.0038849667,1
0.001945106,0
0.0019451726,0
0.0019486027,1
0.0019450159,0
0.0019471159,0
0.003407109,1
0.0021675464,0
0.0019458552,0
0.0068171006,1
0.0021300297,1
0.0019843925,0
0.0032491626,1
0.0021654167,1
0.0019457862,0
0.002138538,0
0.0019455629,0
0.0019440398,0
0.0019727836,0
0.0019466779,0
0.0037829163,1
0.0019468167,0
