preds,labels
0.0020939044,0
0.0035201637,1
0.0019458493,0
0.0019454655,0
0.0019462339,0
0.0019461198,0
0.001942687,0
0.0019446114,0
0.002241525,1
0.0019430757,0
0.0057105264,1
0.004876936,1
0.0022435694,1
0.0019446304,0
0.006639004,1
0.0023420178,1
0.005674671,1
0.0033733463,1
0.0027615293,1
0.001956522,0
0.0019439865,0
0.0024811588,1
0.001945037,0
0.0019466141,0
0.0019452206,0
0.0053242287,1
0.0019464808,0
0.0019465915,0
0.001954296,0
0.0019653272,1
0.0019469581,0
0.0021440298,1
0.0021564446,1
0.0021058763,0
0.0076244352,1
0.001944882,0
0.0019458381,0
0.0020566797,0
0.0019462118,0
0.0022791137,0
0.001944522,0
0.0019824337,0
0.0019532158,0
0.0019453036,0
0.0072557894,1
0.001952226,0
0.002104171,1
0.0031778403,0
0.0022434269,0
0.001945541,0
0.003656565,1
0.0028075362,0
0.002443648,1
0.0019457366,0
0.002249939,0
0.0021165186,0
0.0019750427,0
0.001945663,0
0.001946249,0
0.0019464005,0
0.0019437505,0
0.0019460543,0
0.0019453339,0
0.0019846724,0
0.001945158,0
0.0019542086,0
0.0019448354,0
0.0037180998,1
0.0019524179,0
0.0019659617,1
0.0019459093,0
0.0019448008,0
0.0019446026,0
0.0020395487,0
0.0023595842,1
0.0035453872,0
0.0019436893,0
0.0019933472,0
0.0019536123,0
0.004737464,1
0.0019461439,0
0.0076078344,1
0.0029332456,0
0.0030110993,1
0.0019464433,0
0.0020373499,0
0.0019633907,0
0.0019455982,0
0.0019685153,0
0.0019452821,0
0.001957644,0
0.0019461589,0
0.001944978,0
0.004571899,1
0.0019469263,0
0.0019459509,0
0.0019461537,0
0.0019459376,0
0.0054464946,1
0.0019463727,0
0.0019452719,0
0.0019455526,0
0.0030024906,0
0.0019451877,0
0.0019491098,0
0.0065172897,1
0.0019442793,0
0.0019539306,0
0.0019544822,0
0.0019451918,0
0.0019452607,0
0.0019455635,0
0.0031214464,1
0.0019449324,0
0.004558807,1
0.0019446869,0
0.0019454646,0
0.0019457256,1
0.003476431,1
0.0019446984,0
0.003095661,1
0.0021314751,1
0.0019547052,0
0.0019448034,0
0.0077416464,1
0.001961764,0
0.001946161,0
0.005126697,1
0.0019431785,0
0.0019686616,0
0.0020968667,0
0.0019454854,0
0.0019719717,0
0.0021344451,0
0.0019666937,0
0.0027578657,0
0.001945095,0
0.0021339478,0
0.0038034664,1
0.005417801,1
0.0020960742,0
0.001945227,0
0.0019465319,0
0.0019454911,0
0.005927068,1
0.0019440248,0
0.0021044426,0
0.002771979,1
0.0019094986,0
0.0032860884,1
0.0019475023,0
0.006342867,1
0.005316359,1
0.0019228683,0
0.002109205,0
0.0019595614,1
