preds,labels
0.0019462485,0
0.0019459001,0
0.0026797715,1
0.0019466294,0
0.0019463947,0
0.0031935612,1
0.0029798008,1
0.0024109227,0
0.004114909,1
0.0020374728,0
0.0019967998,0
0.0019462614,0
0.0019460019,0
0.0019466741,0
0.0019474567,0
0.0019469908,0
0.0019451882,0
0.0021345846,1
0.0019465712,0
0.0022025185,0
0.005256965,1
0.0025318235,0
0.0019468524,0
0.0027860415,1
0.001959887,0
0.0024155637,1
0.0019464279,0
0.0019470084,0
0.0019666573,0
0.0019518764,0
0.0019877576,0
0.0019463372,0
0.0039445693,1
0.0021388868,0
0.0038442658,1
0.0019465482,0
0.0019472461,0
0.0021189775,0
0.004245143,0
0.007392004,1
0.0019507413,0
0.002276027,0
0.0019459896,0
0.0019464389,0
0.0029680347,1
0.005900724,1
0.0019940974,0
0.0046530403,1
0.0019457195,0
0.0019488038,0
0.002136563,0
0.0019470995,0
0.004190074,1
0.0029010514,1
0.0019531762,0
0.0019465316,0
0.0030965703,1
0.0019469969,0
0.0019467497,0
0.0019463175,0
0.0019469014,0
0.0019463598,0
0.0019493364,0
0.0019468112,0
0.0019466932,0
0.0019505802,0
0.0019463045,0
0.0046046157,1
0.0019591835,0
0.0019462331,0
0.0019470522,0
0.0019619933,0
0.001946533,0
0.0022662145,1
0.001946157,0
0.004445996,0
0.0020026527,0
0.0019463201,0
0.001946717,0
0.0022314799,1
0.0019559,0
0.0045061205,0
0.0019468042,0
0.0035374637,0
0.0032663292,1
0.0019503237,0
0.0019632229,0
0.001945078,0
0.0019468423,0
0.0019471654,0
0.001945816,0
0.0019470371,0
0.0019460272,0
0.0019470494,0
0.0019461407,0
0.0032415302,1
0.0019460877,0
0.0019667798,0
0.0019467932,0
0.0019471224,0
0.0019700243,0
0.0019465877,0
0.0059180893,1
0.0025966656,1
0.0019580908,1
0.0020139914,0
0.002874095,0
0.0035247628,1
0.0023704309,0
0.0019482359,0
0.0062495647,1
0.0019462701,0
0.001946355,0
0.0025510539,1
0.0020343696,0
0.0019465561,0
0.0019468566,0
0.0019474067,0
0.0019466248,0
0.0019471169,0
0.006024397,1
0.00519046,1
0.005398535,1
0.0040254565,1
0.0019965447,0
0.001946536,0
0.0022287525,0
0.0052644513,0
0.0021107255,1
0.0019466378,0
0.001946571,0
0.0019980702,0
0.0019462433,0
0.0019674737,0
0.0019799476,0
0.0027109324,1
0.0035535204,1
0.0019464812,0
0.0020645508,0
0.0035031913,1
0.0019474974,0
0.0058476506,1
0.0019465624,0
0.0019462064,0
0.0050233183,1
0.0019460155,0
0.007103009,1
0.001946516,0
0.0020221027,1
0.0023668902,0
0.0019466322,0
0.0025253568,1
0.0019471124,0
0.005622315,1
0.0021323161,0
0.0019467433,0
