preds,labels
0.0019467697,0
0.0019486123,0
0.0019481166,0
0.0020154628,0
0.0019775324,0
0.002395073,1
0.0026623819,0
0.002430137,1
0.0023190412,0
0.0019483097,0
0.0019543045,0
0.0026195291,1
0.001947754,0
0.002742845,1
0.002110739,1
0.0026398574,1
0.0027345174,1
0.0024237148,1
0.0019586466,0
0.002538491,0
0.002677417,1
0.002859229,1
0.002036007,1
0.0029434643,1
0.0019480124,1
0.002758311,1
0.0027278257,1
0.0019480673,0
0.0024883214,1
0.0019755224,0
0.0019479388,0
0.0019602822,0
0.0025311988,1
0.0026991826,1
0.0028111017,1
0.0022300505,1
0.002818484,1
0.0019477447,0
0.0024665454,1
0.0019897586,0
0.002891557,1
0.0019636415,0
0.0019483463,0
0.001948347,0
0.0019479541,0
0.0019480269,0
0.0023075428,0
0.0019493967,0
0.0019476828,0
0.002649038,1
0.0019533965,0
0.0019478753,0
0.0020161956,0
0.0026170833,1
0.0026175925,1
0.0027026115,1
0.0019470687,0
0.0019492294,0
0.002103282,1
0.0022652145,1
0.0019725524,0
0.0027426912,1
0.0019483836,0
0.0027907141,1
0.0019468033,0
0.002659804,1
0.0019475329,0
0.002840502,1
0.0019485937,1
0.0019738548,0
0.0019484098,0
0.002745237,1
0.002010466,1
0.0019487455,0
0.0019472257,0
0.001948174,0
0.0019475651,0
0.0019766001,0
0.0028518252,1
0.0019475477,0
0.0019471054,0
0.0027979265,1
0.0019491535,0
0.00238642,1
0.0026791564,1
0.0019487909,0
0.0019485242,0
0.0021840443,1
0.0019490109,0
0.001972103,0
0.0021232998,1
0.0019476385,0
0.0019479723,0
0.0021391173,0
0.001947711,0
0.0023925968,0
0.0019965477,1
0.002796244,1
0.002531985,0
0.002351768,0
0.0019478184,0
0.0019477699,0
0.0021098421,0
0.0023236398,1
0.0024928204,1
0.0019490126,0
0.0027634008,1
0.0019627388,0
0.00276206,1
0.002781565,1
0.0019470615,0
0.0019478414,0
0.0022882933,1
0.0029752112,1
0.0019476103,0
0.0019487137,0
0.0019750714,0
0.0029712226,1
0.0019484735,0
0.002639916,1
0.0019867248,1
0.0025501214,0
0.0019684196,0
0.0019518245,0
0.001949519,0
0.0019488264,0
0.002790389,1
0.0019549546,0
0.0024774054,0
0.0019887595,1
0.0025191803,1
0.0025029867,1
0.0019482533,0
0.0019484807,0
0.001956017,0
0.0022156,1
0.0025783242,1
0.0027615435,1
0.0026442618,1
0.0019479627,0
0.0019606666,1
0.0019536268,0
0.0019969037,1
0.0027428458,1
0.0026704832,1
0.0020053766,1
0.0026372331,1
0.001947952,0
0.0021416687,1
0.002427475,1
0.0019479839,0
0.0019487062,0
0.0019475379,0
0.0027422444,1
0.0025494662,1
0.0028663927,1
0.002743924,0
0.0019502486,0
0.0019524214,0
0.001947796,0
0.0027790426,1
0.0019474814,0
0.0019476525,0
0.0023950478,1
0.002663904,1
0.0026449014,1
0.0025833054,1
0.0019467019,0
0.0021882835,1
0.0019477321,0
0.0019469914,1
0.0019483435,0
0.0019473045,0
0.002840862,1
0.0019523392,0
0.0019473037,0
0.0019673775,1
0.0019481425,0
0.0019941542,0
0.0025285247,1
0.0019495977,0
0.0025587385,0
0.0019550852,0
0.0019475069,0
0.0025401586,1
0.0019487074,0
0.0025444168,0
0.002401021,1
0.0027174621,1
0.0019482739,0
0.002042613,1
0.0019484834,0
0.0027911495,1
0.0019480076,0
0.0019550992,0
0.0027818696,1
0.0026594165,1
0.0019478924,0
0.0019487799,1
0.001948549,1
0.0019861243,0
0.0027683906,1
0.002536621,1
0.0028572106,1
0.0019474421,0
0.0019489881,0
0.002753133,1
0.0028576117,1
0.002519996,1
0.0019485564,0
0.0019477615,0
0.0019828144,0
0.0019473638,0
