preds,labels
0.8412405,0
0.850836,1
0.7881813,1
0.7179689,1
0.8155899,1
0.8712495,1
0.72401404,1
0.68698555,1
0.82626337,1
0.90176153,1
0.7092707,1
0.80412406,1
0.7327505,1
0.73811907,1
0.8738783,1
0.76488066,1
0.8035036,1
0.7838908,1
0.7632969,1
0.7931449,1
0.74247706,1
0.64935726,1
0.7393266,1
0.83694714,1
0.823413,0
0.75890017,1
0.8052755,1
0.79817706,1
0.84370834,1
0.7993938,1
0.95512086,1
0.8144391,1
0.74541694,1
0.78709733,0
0.87220657,1
0.8513666,0
0.8669879,1
0.82151824,1
0.764818,1
0.80464774,1
0.77249074,1
0.7242384,1
0.74175,1
0.8322461,1
0.7671434,0
0.7164477,1
0.74589986,1
0.76351637,1
0.91780335,1
0.8123716,1
0.8799523,0
0.87321925,0
0.8633107,1
0.71197367,1
0.7101853,1
0.85098445,1
0.7844595,1
0.7690369,1
0.7889458,1
0.9075661,0
0.8277764,1
0.6807386,1
0.73004514,1
0.75654685,1
0.73367107,1
0.81642556,1
0.8246073,1
0.7876807,1
0.74065274,1
0.83540463,1
