preds,labels
0.745199,1
0.7953463,0
0.844849,0
0.7989229,1
0.83634233,1
0.8352083,1
0.8339801,1
0.85192436,1
0.6735242,1
0.6999518,1
0.8625131,1
0.8115953,1
0.78985363,0
0.7921964,1
0.8163961,1
0.90096194,1
0.68704706,1
0.78858346,1
0.93037075,1
0.7624207,1
0.818964,1
0.8002711,1
0.67468,0
0.7738015,0
0.83899915,1
0.86216354,1
0.8417954,1
0.7750275,1
0.8976375,1
0.7798076,1
0.82175183,0
0.84779364,1
0.82426465,1
0.8210691,1
0.82380885,1
0.78550005,1
0.85610706,0
0.83719844,1
0.7860552,1
0.7898443,0
0.709611,1
0.76644355,1
0.802993,1
0.91102284,0
0.79906476,0
0.69074833,1
0.87775034,1
0.8985442,1
0.7335077,0
0.86989176,1
0.80446833,1
0.7665469,1
0.8502929,1
0.77179134,1
0.71308,1
0.7686679,1
0.7159959,1
0.78494716,1
0.769057,0
0.7921474,0
0.73193556,1
0.7509355,1
0.73818886,1
0.6854931,1
0.6719646,1
0.86646205,1
0.88755685,1
0.8155025,0
0.83298063,1
0.87800294,1
0.81785977,1
0.8732208,0
