preds,labels
0.7349834,1
0.86932373,1
0.7606721,0
0.77122414,0
0.8494852,1
0.83399683,1
0.86383045,1
0.86751014,0
0.8636144,0
0.93376005,1
0.7597551,1
0.67374474,1
0.7464443,1
0.7882491,1
0.8093995,1
0.7946851,1
0.7530516,0
0.8041206,1
0.89301246,1
0.7429237,1
0.8306148,1
0.87600225,0
0.84706956,0
0.8093819,1
0.7795416,1
0.87423015,1
0.75857955,1
0.7940673,1
0.83580923,1
0.8711162,1
0.8090871,1
0.8282766,1
0.70542216,0
0.6797323,1
0.74466515,0
0.7929196,1
0.8026704,1
0.94485015,1
0.75121665,1
0.8002678,1
0.67133224,1
0.851571,1
0.9290431,1
0.74046874,0
0.8141137,1
0.796581,1
0.7605975,1
0.76507694,1
0.8526918,1
0.8690783,1
0.7613117,1
0.6882667,1
0.8470559,1
0.7691825,1
0.8070531,1
0.9105211,1
0.83192635,1
0.9039012,1
0.87250686,0
0.7571726,1
0.7014831,1
0.872318,0
0.91120255,1
0.823598,1
0.72422117,1
0.83595103,1
0.94039464,1
0.76105577,0
0.7352683,1
