preds,labels
0.004276547,1
0.0013203664,1
0.0023356902,1
0.0032035697,0
0.0015593118,1
0.0024349932,0
0.0032837267,1
0.0033557834,1
0.0017349705,0
0.0020309216,0
0.003828456,1
0.0042265747,1
0.003988712,1
0.0029074575,1
0.0028826601,0
0.0026445184,1
0.0024695222,1
0.0031835549,1
0.002244919,1
0.0030947488,0
0.0031789364,0
0.002849433,1
0.0028478373,1
0.0017707772,1
0.003070134,1
0.004323002,1
0.004427811,1
0.0031712984,1
0.002109723,1
0.004402412,1
0.0024199535,1
0.0030349577,1
0.0036848919,1
0.002819269,1
0.004009459,1
0.0030681826,1
0.0031229868,1
0.003422706,1
0.0034797161,1
0.0029209217,1
0.0035399722,1
0.002892686,1
0.0024520685,0
0.0028863805,1
0.0018542152,1
0.003001709,1
0.0029700974,1
0.0030446707,0
0.0028211018,1
0.0035776375,1
0.0029649183,1
0.0026058047,0
0.002863339,1
0.0018690123,1
0.0018491555,0
0.002743237,1
0.0032604495,1
0.004019834,1
0.0033344275,1
0.0046421583,1
0.0030248289,0
0.003233905,1
0.0032097443,1
0.002159179,0
0.003738219,0
0.002845759,1
0.0022185952,1
0.0031012818,1
0.0033130413,1
