preds,labels
0.002121297,0
0.0028013592,1
0.0027603619,1
0.002790442,1
0.0031307444,1
0.0036464015,1
0.0027136083,1
0.0029098184,0
0.0038687235,1
0.0031500426,1
0.0035954532,1
0.0031706777,1
0.0030275127,1
0.0028099536,0
0.0035181877,1
0.003111755,1
0.0027302387,0
0.0026649875,0
0.0033228244,1
0.0030362115,1
0.0012737768,1
0.0029840514,1
0.0037284973,1
0.003442244,1
0.0031347747,1
0.003574986,1
0.004087451,1
0.0027459285,1
0.0026347619,0
0.0032686756,1
0.0031576767,1
0.0041337567,1
0.0038587728,1
0.003582836,1
0.0032542255,1
0.0018012646,1
0.003127721,1
0.0039262353,1
0.0039543817,1
0.0027192936,0
0.0026769214,1
0.0039453213,1
0.0038223022,1
0.003236407,1
0.00269072,1
0.0036804865,1
0.002914099,1
0.0038588855,1
0.0037472867,1
0.0024866473,0
0.0014357939,1
0.0022926228,1
0.0024552485,1
0.0027384728,1
0.0031951296,1
0.0034528142,1
0.0032331725,1
0.0030111093,1
0.0028433509,1
0.0028856446,1
0.0027000802,1
0.0028814536,1
0.0032399062,1
0.0030387903,1
0.0031355582,1
0.002998018,1
0.0033650284,1
0.0028027392,1
0.0028315308,1
0.0029328035,1
