preds,labels
0.0030957006,1
0.0041818987,1
0.0029703293,1
0.0032825214,1
0.002217381,0
0.0013059645,0
0.002629788,1
0.003303985,1
0.0037828204,1
0.002002416,1
0.0023949333,1
0.0027328145,0
0.0032213135,1
0.0029968997,1
0.0025747567,1
0.0026350894,1
0.0021318458,1
0.0025212958,1
0.0021044977,1
0.0031397024,1
0.004013997,1
0.0039842343,1
0.0030880957,1
0.0021549105,1
0.0030711526,1
0.0025441821,1
0.0022213957,0
0.0024772692,0
0.003977271,1
0.0029210714,1
0.0033385172,1
0.0036624067,1
0.0018760943,1
0.002875229,1
0.0016111671,0
0.0021273643,1
0.0031949994,0
0.0032462825,1
0.0031131243,1
0.0027095194,1
0.0034287374,1
0.0039292406,1
0.0013424021,0
0.0040009883,1
0.0039919824,1
0.0023147203,1
0.0029548092,1
0.0027071256,1
0.001947592,1
0.002911221,1
0.0029273361,1
0.002740577,1
0.004231143,1
0.0038120481,1
0.0021579626,0
0.004195167,1
0.0017110007,0
0.0028791006,1
0.0029846395,1
0.003582271,1
0.0026911732,0
0.0031711604,1
0.0036175633,1
0.0029615234,1
0.0017290019,1
0.0037273543,1
0.0034076362,1
0.0028816347,1
0.0019253248,1
