preds,labels
0.0028907394,1
0.003184233,0
0.002039881,0
0.003619293,0
0.0018433434,1
0.0034229886,1
0.0037433677,1
0.0036874332,1
0.0025714592,1
0.0033440366,1
0.0032438529,1
0.0026504549,1
0.0022854689,0
0.0030076643,1
0.0021645012,1
0.0036308798,1
0.003001592,1
0.003228249,1
0.0024130554,0
0.00392547,1
0.002259085,0
0.004015045,1
0.0028258015,1
0.003054721,1
0.0028892285,1
0.0024690805,0
0.0019709428,0
0.0030986862,1
0.0034062122,1
0.0020914793,1
0.0024144037,1
0.003114942,1
0.0029296544,1
0.003262141,1
0.0026781259,1
0.0028482275,1
0.0024072602,1
0.0028679096,1
0.0034524633,1
0.0015410512,0
0.0034978045,1
0.003852851,1
0.0039497185,1
0.003062764,1
0.0023377954,1
0.002590086,1
0.0029365986,1
0.0039321426,1
0.0028939312,1
0.0026073363,1
0.0029270654,1
0.002156309,0
0.0027717461,1
0.0029269848,1
0.003836685,1
0.0029291294,1
0.0034420753,1
0.00399598,1
0.0026424988,1
0.0038865951,1
0.0034431778,1
0.003027769,0
0.0031946595,1
0.0037246395,1
0.0033141123,1
0.001708669,1
0.0033251103,1
0.002383321,0
0.00301423,0
0.002893829,0
0.0024382833,1
0.0026238821,0
