preds,labels
0.0022935006,0
0.003006958,1
0.002326684,0
0.0026093228,1
0.002605503,1
0.002753284,1
0.002437618,0
0.0035623075,1
0.0021491814,0
0.002697095,1
0.0032936523,1
0.0020354583,1
0.0031289747,1
0.002519825,0
0.00299537,0
0.0031248427,1
0.0025259366,1
0.0028936449,1
0.0027979938,1
0.003252678,1
0.0029618295,1
0.00290663,1
0.0028969545,1
0.003220412,1
0.0025563892,1
0.0024595575,1
0.0029146634,1
0.0028549726,1
0.002531055,1
0.0034229239,1
0.0028403872,1
0.0031064262,1
0.0029520774,1
0.0032042714,1
0.0027551071,1
0.0032375962,1
0.0030198444,1
0.0029862153,1
0.0028230282,1
0.003782361,1
0.0027839825,1
0.002720205,1
0.0028205744,1
0.0028386796,1
0.003170611,1
0.0022852495,1
0.0027670937,0
0.0026530887,1
0.0029285413,1
0.0021720233,0
0.0036490185,0
0.0039071944,0
0.0030379537,1
0.0025139854,1
0.0028822469,1
0.0026535583,0
0.0024927983,1
0.002990557,1
0.002833246,1
0.0032551757,1
0.0031506738,1
0.0028985096,1
0.0037452863,1
0.0022092923,0
0.0030338117,1
0.0028324458,1
0.0027153674,1
0.002536637,0
0.002938295,1
