preds,labels
0.005884732,1
0.004137163,1
0.0045331297,1
0.0036476264,1
0.0019988809,0
0.0032187295,0
0.0032945874,0
0.0040563247,1
0.0037786423,0
0.0036059802,0
0.0037246111,1
0.003062344,1
0.0024320302,1
0.004553227,1
0.002306207,0
0.0044706073,1
0.0033056063,1
0.003734815,1
0.0048575886,1
0.00498543,1
0.002988546,1
0.0016187344,0
0.0027000194,0
0.0043185405,1
0.0051261974,1
0.0049531017,1
0.0045425044,1
0.0049615568,1
0.0050389213,1
0.0035636388,1
0.003145036,0
0.0036030933,1
0.00327661,1
0.0023472952,1
0.004123238,1
0.0030368585,1
0.0025069306,1
0.0034242996,1
0.0033406192,1
0.004270031,0
0.0048015015,1
0.0028227638,1
0.003519822,1
0.0034852352,0
0.003945235,1
0.0028443171,1
0.0038936392,1
0.0044507445,1
0.0027228603,1
0.0024921508,1
0.00502571,1
0.0038476053,1
0.0018840265,1
0.0028235845,1
0.0058666454,1
0.0028361648,0
0.0028558574,1
0.0031498657,1
0.002955283,1
0.0037301395,1
0.003729894,1
0.0037084469,1
0.0028868583,1
0.0032249296,1
0.0034445792,1
0.0027764093,1
0.002757696,0
0.0027888522,1
0.0030687104,1
0.0017344324,0
0.0047503198,1
0.0027358548,0
