preds,labels
0.0049870033,1
0.002991594,1
0.00097251456,1
0.004298954,1
0.0020994917,0
0.0045983093,1
0.00078319793,1
0.0024470664,0
0.0030168118,0
0.004347793,0
0.0022635441,0
0.0034099177,0
0.010036662,1
0.004805955,1
0.0040763156,1
0.0024294958,0
0.0059687365,1
0.0012180664,1
0.0018639634,1
0.007997889,1
0.00448367,1
0.0041382164,1
0.0014419124,1
0.007908423,1
0.0044657,1
0.0033676762,0
0.0036524024,1
0.003052104,1
0.004321981,1
0.00328244,1
0.0015179823,1
0.0052521317,1
0.003347422,1
0.00592896,1
0.005720064,1
0.0017266067,0
0.005094443,1
0.0022092198,1
0.006375147,0
0.0054893927,1
0.0029583967,0
0.0073453467,1
0.00312057,1
0.008969634,1
0.0040087276,1
0.0056043123,1
0.004177275,1
0.0038854466,1
0.0012103491,1
0.0038080406,1
0.00285245,0
0.0032661576,1
0.008943031,1
0.0036658754,1
0.0019018118,1
0.0023360197,1
0.008210953,1
0.0033731721,1
0.008414828,1
0.0052660024,1
0.0039868727,1
0.001396547,1
0.0039572786,1
0.0016530984,1
0.0055046654,1
0.0012369326,0
0.0028362616,1
0.0013774779,0
0.0008815243,1
