preds,labels
0.005205531,1
0.00526834,1
0.0032442037,1
0.004836258,0
0.0031319766,0
0.0035623652,1
0.0024905691,0
0.004198296,1
0.0036367842,1
0.0030374206,1
0.002661435,0
0.0032914123,1
0.005120286,1
0.0035186706,1
0.0023779084,0
0.003555122,1
0.004200029,0
0.00488032,1
0.0037268905,1
0.0023107438,1
0.0029396855,1
0.0058980575,1
0.0033393207,1
0.0032657138,1
0.0032561587,1
0.003951462,1
0.00574292,1
0.0070119337,1
0.005698652,1
0.0039258962,1
0.0015167283,0
0.0031083347,1
0.0028537423,1
0.005804035,1
0.002668119,1
0.0014722041,0
0.0048913765,1
0.003791624,1
0.005135697,1
0.0026147699,1
0.0025301708,1
0.004508332,1
0.0026136343,1
0.004695857,1
0.0021603876,0
0.003971322,1
0.0029633811,1
0.0030941647,0
0.0037340063,1
0.0053228247,1
0.003402233,1
0.0039056754,1
0.002305722,1
0.0021597105,1
0.006434759,1
0.0018565317,1
0.0035637394,1
0.0032727376,1
0.0025892071,1
0.0024532662,1
0.002356623,1
0.0036689662,1
0.0041813613,1
0.0028280644,1
0.0025765165,1
0.004509686,1
0.0026760146,0
0.0027691252,1
0.0019094994,1
