preds,labels
0.004908887,1
0.005947748,0
0.005261727,1
0.005424855,1
0.004266665,1
0.0028747634,0
0.0051116818,1
0.004068433,1
0.0055539305,1
0.003137752,0
0.005627736,1
0.0033253634,1
0.004568063,1
0.004117143,1
0.0017088823,0
0.0033485538,1
0.0031358663,1
0.00375453,1
0.004857243,1
0.0037284708,1
0.0018925623,0
0.0050817123,1
0.0041638385,1
0.0054232846,1
0.005488896,1
0.0045782076,1
0.0034306524,1
0.0052461303,1
0.003917449,1
0.0041678003,0
0.0050650653,1
0.004632287,1
0.0045852177,1
0.0024333275,0
0.004867122,1
0.0032841729,1
0.0029895322,1
0.004316598,1
0.0049163923,1
0.004491122,1
0.0047668973,1
0.0040622223,1
0.0054668384,1
0.0032790336,1
0.0051998147,1
0.0036806213,0
0.005819715,1
0.004219162,1
0.0030966965,1
0.0045674844,1
0.0043637026,1
0.0029127323,0
0.0056405016,1
0.0014022595,1
0.0027819495,1
0.0038158868,1
0.0038848727,1
0.004044276,1
0.0036027196,1
0.0024632846,1
0.0052809026,1
0.0023059254,0
0.005903869,0
0.0029918673,0
0.004323187,1
0.0035167881,1
0.004071694,1
0.0031601696,1
0.002618141,0
