preds,labels
0.002761807,0
0.0049554775,1
0.004115195,1
0.0041026208,1
0.0025361832,0
0.0042961948,1
0.0045327893,1
0.0029311317,1
0.0033498069,1
0.003519796,1
0.004562724,1
0.0035235991,1
0.003300398,1
0.0034632953,1
0.0047921436,1
0.0032556988,1
0.0037977027,1
0.0057815774,1
0.0033386191,1
0.0036368002,1
0.0027354625,1
0.0030419952,1
0.0053437045,1
0.0037570135,0
0.004230308,1
0.005072108,1
0.0038640029,1
0.0036673401,1
0.0052218605,1
0.0030018624,0
0.006316253,1
0.0034968476,1
0.0026197273,1
0.004264264,1
0.0028953233,1
0.0029227978,1
0.0038146896,1
0.003951164,1
0.0040307906,1
0.0043334654,1
0.003095426,1
0.0034424544,1
0.005310705,1
0.004202313,1
0.0034264075,0
0.0044358545,1
0.003675574,1
0.0029262675,0
0.0022355935,0
0.005235427,1
0.004249672,1
0.003918581,1
0.0026447405,1
0.0030246365,1
0.005362113,1
0.0028416396,1
0.004352625,1
0.0054309443,1
0.003208141,1
0.0044591967,1
0.005289547,1
0.0037861464,1
0.0036219573,0
0.0041131,1
0.0039853365,1
0.005194759,1
0.0039884313,1
0.0028697858,1
0.003588372,1
0.004019749,1
