preds,labels
0.0060578994,1
0.0044244984,1
0.0019355075,0
0.0060418025,1
0.0017154135,0
0.001923989,0
0.0045871907,1
0.0022972215,1
0.005146354,1
0.0018528454,0
0.002199991,0
0.0052867047,1
0.005907708,1
0.0019287856,0
0.0021922037,0
0.0035280525,1
0.006354847,1
0.004334257,1
0.0038277155,1
0.005420137,1
0.001846646,0
0.0017042052,0
0.0047226474,1
0.005960529,1
0.005311712,1
0.0020945396,0
0.0048889504,1
0.0017904552,0
0.0032225212,0
0.004611769,1
0.0055394457,1
0.004441179,0
0.0063341637,1
0.0041425787,1
0.0019282002,0
0.00458434,1
0.006597021,1
0.004064151,1
0.0017228152,0
0.0018826163,1
0.006672326,1
0.0014786946,0
0.0058257827,1
0.0019291097,0
0.0021808676,0
0.0047387136,0
0.002848444,0
0.0011106723,0
0.0023217236,1
0.004980302,1
0.00259088,1
0.0052123456,1
0.0048290724,1
0.0038581,0
0.0019481097,0
0.0052585015,1
0.0027690718,1
0.0012600109,0
0.0018823986,0
0.003806194,0
0.0036186734,1
0.0056930967,1
0.002477324,0
0.0019304093,0
0.0043145316,1
0.00241515,0
0.0019260348,0
0.0059256773,1
0.005073715,1
0.0019297572,0
0.005981656,1
0.0017013965,0
0.0019066995,0
0.005980595,1
0.005104658,1
0.0019467046,0
0.0025237184,0
0.0041883546,1
0.0032563664,0
0.002961585,0
0.0036561636,1
0.0016684488,0
0.004865683,1
0.0045974813,1
0.0019261858,0
0.0016713336,0
0.0016546922,0
0.002180666,0
0.004156969,1
0.0043780287,1
0.0019296984,0
0.006304558,1
0.0019434845,0
0.0033373102,1
0.005191324,1
0.0019312038,0
0.002169015,0
0.0044206427,1
0.0018822644,0
0.004652704,1
0.0043704286,1
0.0044748923,1
0.0023195446,0
0.0045383144,1
0.0018820418,0
0.0046524224,1
0.0019274382,0
0.0045171306,1
0.0040434767,0
0.001897932,0
0.0018862726,0
0.0019088597,0
0.0019695188,0
0.0016416057,0
0.001957192,0
0.0020047964,0
0.004448709,1
0.0051218304,1
0.0053043184,1
0.004653261,1
0.0019386861,0
0.0019454691,0
0.0016422002,0
0.0020422882,1
0.0019312822,0
0.0015626944,0
0.0027007558,0
0.0030700448,1
0.0014893684,0
0.002772029,0
0.0019407889,0
0.0049216845,1
0.0018928273,0
0.0013786041,0
0.0019726362,1
0.003262901,1
0.004394985,0
0.0017013871,0
0.0018027741,0
0.00601546,1
0.0019292065,0
0.004578112,1
0.0014183301,0
0.0051866053,1
0.0017871256,0
0.0019252221,0
0.0016958807,0
0.003017943,1
0.0047394014,1
0.0016742352,0
0.0019082332,0
0.00486489,1
0.0018738391,0
0.0019297196,0
0.0018763376,0
0.0040271385,1
0.0019272151,0
0.001927621,0
0.0019270907,0
0.0057994355,1
0.006049021,1
0.004240218,0
0.005520063,1
0.0018125837,0
0.0019259658,0
0.003920472,1
0.0014356371,0
0.0019278172,0
0.005342897,1
0.0019265934,0
0.005696284,1
0.0019416023,0
0.0019271417,0
0.0019285567,0
0.0020982698,0
0.0044238707,1
0.0019310822,0
0.004950981,1
0.0015590319,0
0.001282239,0
0.0057027536,1
0.0024096346,1
0.0060430327,1
0.0018176229,0
0.0038378905,1
0.002264061,1
0.0020028541,0
0.003412277,0
0.0043729083,1
0.0017113915,0
0.0019931535,0
0.003639137,1
0.0019328671,0
0.0019283456,0
0.005122467,1
0.0019271282,0
0.0019299058,0
0.0017817769,0
0.0023270638,1
0.0019298489,0
0.00488525,1
