preds,labels
0.001939947,0
0.0019448162,0
0.0020006404,1
0.0047032526,1
0.0026506917,0
0.0019380656,0
0.0019404191,0
0.0019408435,0
0.0055485726,1
0.0019400236,0
0.0053350595,1
0.0019379185,0
0.005982058,1
0.0064147776,1
0.0045153596,1
0.0019462453,1
0.0018219984,0
0.0032648877,1
0.0019377706,0
0.0020239344,0
0.00335941,1
0.0019407215,0
0.002026695,0
0.0027380597,1
0.0019386428,0
0.0052798516,1
0.0019413746,0
0.0055045877,1
0.005718445,1
0.0026165377,0
0.0019374104,0
0.0019657393,0
0.004643832,0
0.0019393363,0
0.0056143217,1
0.0021892104,0
0.0034444185,1
0.005716774,1
0.0020617181,0
0.0023238324,0
0.0019407833,0
0.0020230515,0
0.0024706896,1
0.0058103083,1
0.0029007145,1
0.0021456457,0
0.0067069526,1
0.0019426392,0
0.0020576084,0
0.0061718756,1
0.002003437,0
0.0024465113,0
0.0019392251,0
0.004382882,0
0.0019379276,0
0.0019423607,0
0.0017673,0
0.0031805558,1
0.0025521086,1
0.0034868952,1
0.00194026,0
0.0019434922,0
0.0032108447,1
0.005681727,0
0.006094458,1
0.0031019514,1
0.001940726,0
0.0042196056,1
0.0019391023,0
0.0058514094,1
0.0020018856,1
0.0037535082,1
0.0019242124,0
0.0021411222,1
0.004176702,1
0.0034947754,1
0.001941737,0
0.0020831465,0
0.0022622831,1
0.0044326023,1
0.0019598422,0
0.006280594,1
0.0019748248,0
0.0019394503,0
0.0019396472,0
0.0050118295,1
0.004837024,1
0.0027533567,0
0.0027480277,1
0.0019407492,0
0.0021481388,0
0.0021861568,1
0.0019380167,0
0.0019349292,0
0.003842962,0
0.0030955235,1
0.0019374292,0
0.005360261,1
0.0063575967,1
0.0019903164,1
0.0042397855,1
0.0019396394,0
0.002019204,0
0.002036465,0
0.005045047,1
0.0020887926,1
0.0019258214,0
0.0019391835,0
0.0034089007,1
0.0016973456,0
0.004270215,0
0.0019409016,0
0.0019670783,0
0.0034692092,1
0.0019377904,0
0.0019409169,0
0.001937261,0
0.0019747918,0
0.0024330919,1
0.0021031909,1
0.0019415172,0
0.006044964,1
0.0020638723,0
0.0055027055,1
0.003849465,0
0.0048885727,1
0.005605155,1
0.0040575922,1
0.001985758,0
0.0043949536,1
0.0019405737,0
0.0019386648,0
0.0022441181,1
0.003919316,0
0.0056709065,1
0.0033816341,0
0.0043443893,1
0.0024280457,0
0.006386394,1
0.00441679,1
0.0019396009,0
0.0031186056,1
0.0058110543,1
0.006551793,1
0.0019440734,0
0.005823654,1
0.0019416694,0
0.0019400577,0
0.0056599807,1
0.0022916663,1
0.004109354,0
0.0036761332,1
0.0032671862,1
0.003107195,1
0.005015768,1
0.0019403958,0
0.0018708151,0
0.0019386391,0
0.0031534338,1
0.0019379656,0
0.003183153,0
0.003227135,1
0.0028648141,1
0.0057518957,1
0.0019392885,0
0.0056857923,1
0.005366017,1
0.004663516,0
0.002065984,0
0.0062442524,1
0.0019436638,0
0.0019444796,0
0.0039710966,1
0.001939904,0
0.0019416363,0
0.0019714558,0
0.006092999,1
0.0019417763,0
0.0025997364,1
0.0019419687,0
0.0019041854,0
0.004533934,1
0.0036058754,1
0.0019525797,0
0.0019401509,0
0.0019768523,0
0.0019465568,0
0.0019376691,0
0.006028128,1
0.004972627,1
0.0018492572,0
0.0062494124,1
0.0025687104,1
0.0019406594,1
0.00217986,0
0.0019408675,0
0.0019488552,0
0.0032814182,1
0.0023802735,1
0.0019401258,0
0.0019416623,0
0.0019326201,0
0.0019377304,0
0.0019412923,0
0.0024557011,1
0.005945401,1
0.0048848633,1
0.0019406418,0
0.004751302,1
0.0018036674,0
0.0019391297,0
0.0019401208,0
0.0052502695,1
