preds,labels
0.0016800602,0
0.0041868985,1
0.006421823,1
0.0058255135,1
0.0019351158,0
0.0017477989,0
0.0019131657,0
0.0019295773,0
0.0020563614,0
0.0019820177,1
0.0019288517,0
0.0019327683,0
0.0064305263,1
0.0019545439,0
0.0019285766,0
0.0041598384,1
0.0019347094,0
0.0012668415,0
0.0020766447,0
0.0052034263,1
0.003386298,1
0.004013786,1
0.005241222,1
0.006195301,1
0.0019307567,0
0.0054366346,1
0.0016006052,0
0.0019297982,0
0.004299904,1
0.0044302107,1
0.0054015294,1
0.0052360734,1
0.0048894435,1
0.002523034,1
0.005504141,1
0.0054222336,1
0.0018386146,0
0.004250189,1
0.001984616,0
0.0019186148,0
0.0035401594,1
0.005534518,1
0.0054380386,1
0.0019302968,0
0.0022944303,0
0.00192533,0
0.0032690947,0
0.004185842,1
0.0021873042,0
0.005238633,1
0.0055446257,1
0.0019315493,0
0.0018945094,0
0.005017687,1
0.0019309754,0
0.0014970946,0
0.0051651783,1
0.0019287941,0
0.0018388293,0
0.0018501177,0
0.0061471364,1
0.0058551948,1
0.0051237317,1
0.0046497136,1
0.0019321543,0
0.0015158956,0
0.004241909,1
0.0017857942,0
0.001898144,0
0.005494896,1
0.0019337583,0
0.0062597813,1
0.0031331324,0
0.0019102172,0
0.0029016468,1
0.0042926543,1
0.0065708174,1
0.0031254303,1
0.00547635,1
0.0019479907,0
0.0018881566,0
0.0019326042,0
0.0017727957,0
0.0019143408,0
0.0019303497,0
0.0019393368,1
0.005110331,1
0.0019239985,0
0.0019282912,0
0.001969943,0
0.0019316341,0
0.002037534,0
0.005855483,1
0.0017608257,0
0.003326541,1
0.0019188522,0
0.0018926598,0
0.0018126824,0
0.0019296717,0
0.0037910547,1
0.00193701,0
0.003646852,1
0.0019338774,0
0.0018678781,0
0.0052437163,1
0.0020415112,1
0.0032775737,0
0.0020056209,1
0.0019065822,0
0.0019677344,0
0.004442407,1
0.0058159786,1
0.0014667141,0
0.0028521074,1
0.00188411,0
0.001768607,0
0.0016841535,0
0.0019323948,0
0.007921638,1
0.0055457246,1
0.0019369259,0
0.0015010549,0
0.005511579,1
0.0050906055,1
0.0021970181,0
0.0019337187,0
0.0075350753,1
0.0041166213,0
0.0021752177,1
0.0021973087,0
0.0029786022,0
0.0018312755,0
0.0057785697,1
0.0019375393,0
0.002086181,0
0.0017753406,0
0.003360596,1
0.0019406086,0
0.0019256547,0
0.0020622744,0
0.004818942,0
0.0019344661,0
0.001927385,0
0.0019453468,0
0.0018928809,0
0.0047183265,1
0.0019299055,0
0.0019542128,0
0.0019344365,0
0.0055045136,1
0.0019288195,0
0.0019316917,0
0.0019277124,0
0.0023562585,0
0.0019329464,1
0.0019173564,0
0.0016518922,0
0.0019982727,0
0.0023989626,1
0.0019291255,0
0.005100389,1
0.0017601156,0
0.005563616,1
0.0042229164,1
0.002001959,0
0.0019285136,0
0.005170028,1
0.0050306222,0
0.0019268807,0
0.0070499475,1
0.0019281231,0
0.004214986,1
0.0036631613,1
0.0019456514,0
0.0019264871,0
0.0042463094,1
0.0019315375,1
0.0034116542,1
0.005002635,1
0.005646494,1
0.0018241646,0
0.0060747694,1
0.0019091489,0
0.0019086082,1
0.0019301359,0
0.005807842,1
0.0047602197,1
0.0019070554,0
0.0063638813,1
0.002040222,0
0.0048138043,1
0.0019301956,0
0.0019329439,0
0.0019575797,0
0.0019132975,0
0.0019425013,1
