preds,labels
0.5082915,0
0.42508078,0
0.45056862,0
0.46907276,0
0.48637536,0
0.42524213,0
0.51952034,0
0.4151619,0
0.4284063,0
0.37120515,0
0.4391812,0
0.4499139,0
0.46928272,0
0.45366567,0
0.5045506,0
0.4777414,0
0.38676152,0
0.38919762,0
0.4262355,0
0.4574196,0
0.43806797,0
0.35310528,0
0.4151114,0
0.5227541,0
0.42189336,0
0.43269622,0
0.48570836,0
0.48581606,0
0.47972524,0
0.50875396,0
0.47424814,0
0.47829983,0
0.41100118,0
0.50105006,0
0.4726722,0
0.4240979,0
0.54178774,0
0.48174196,0
0.491352,0
0.4692043,0
0.4721976,0
0.45523688,0
0.41699418,0
0.42107296,0
0.48475352,0
0.42962995,0
0.42749932,0
0.45022097,0
0.4435233,0
0.4864001,0
0.45564666,0
0.43288416,0
0.44174471,0
0.43204165,0
0.4810333,0
0.4739384,0
0.4543839,0
0.43810174,0
0.4167858,0
0.46505937,1
0.4446894,1
0.4769032,1
0.46497,1
0.4681908,1
0.52427685,1
0.5072159,1
0.5329862,1
0.4968806,1
0.50545436,1
0.5197313,1
0.5228018,1
0.5184101,1
0.5125559,1
0.49746278,1
0.43149987,1
0.5054694,1
0.4580851,1
0.4923868,1
0.45714357,1
0.49862543,1
0.5021542,1
0.45654455,1
0.4595028,1
0.4700788,1
0.49665225,1
0.4876869,1
0.46942732,1
0.43251738,1
0.4306374,1
0.44969854,1
0.4488498,1
0.4727714,1
0.50828373,1
0.473278,1
0.44865194,1
0.4695473,1
0.46123892,1
0.4855349,1
0.48488313,1
0.47951522,1
0.377372,1
0.48374903,1
0.46896523,1
0.47771278,1
0.5171139,1
0.46580774,1
0.47498056,1
0.4676033,1
0.41039723,1
0.44003212,1
0.43912774,1
0.3772471,1
0.5438402,1
0.4732365,1
0.5027734,1
0.4593441,1
0.50329477,1
0.50185025,1
0.4569713,1
0.51779115,1
0.42387846,1
0.46610036,1
0.44403437,1
0.41869733,1
0.49796125,1
0.44859874,1
0.50508416,1
0.5404936,1
0.45157623,1
0.4947294,1
0.47966668,0
0.50769275,0
0.42045966,0
0.44509158,0
0.43182853,0
0.4258952,0
0.3943627,0
0.49265224,0
0.47418994,0
0.477139,0
0.47639632,0
0.4991789,0
0.44271114,0
0.46079805,0
0.4589087,0
0.4153156,0
0.515346,0
0.4089703,0
0.4758842,0
0.42888543,0
0.38651797,0
0.39100552,0
0.47587818,0
0.4518216,0
0.46728724,1
0.5057281,1
0.48607016,1
0.4525567,1
0.42993495,1
0.4655562,1
0.4260002,1
0.4686346,1
0.4228149,1
0.4318161,1
0.439758,1
0.54905844,1
0.51201195,1
0.42482054,0
0.39624235,0
0.5162288,0
0.5402387,0
0.3963637,0
0.4034483,0
0.4106428,0
0.42653584,0
0.4196562,0
0.47235048,0
0.43791398,0
0.42668682,0
0.496509,0
0.43336982,0
0.49259266,0
0.45779672,0
0.45711187,0
0.4223287,0
0.4421513,0
0.5158437,0
0.46159664,0
0.44806436,0
0.4349861,0
0.41532686,0
0.48448208,0
0.48302266,0
0.4635243,1
0.4863584,1
0.46535325,1
0.49328008,1
0.46640098,1
0.5169782,1
0.4765588,1
0.4582885,1
