preds,labels
0.37503576,0
0.459545,0
0.43920618,0
0.45325768,0
0.44715962,0
0.40940294,0
0.4582886,0
0.48248973,0
0.44304198,0
0.4651161,0
0.46369162,0
0.45866224,0
0.4446219,0
0.42986506,0
0.4115431,0
0.43408087,0
0.4409623,0
0.4735727,0
0.4819921,0
0.39381835,0
0.4044619,0
0.43769094,0
0.46553025,0
0.440218,0
0.3833661,0
0.3665414,0
0.45568675,0
0.40668058,0
0.3883877,0
0.42066994,0
0.4482015,0
0.44521704,0
0.4119803,0
0.40437084,0
0.40505508,0
0.43843335,0
0.42748034,0
0.40778297,0
0.38599727,0
0.45516175,0
0.46989855,0
0.4231075,0
0.43948618,0
0.4090863,0
0.39616424,0
0.4049709,0
0.4416482,0
0.47290647,0
0.44437352,0
0.4035115,0
0.4652583,0
0.4320394,0
0.40331507,0
0.44393235,0
0.4240441,0
0.43030974,0
0.4145402,0
0.43454644,0
0.42676663,0
0.42313996,0
0.38519216,0
0.36404097,0
0.48686254,0
0.42614698,0
0.42089385,0
0.3939109,0
0.43402693,1
0.4495002,1
0.42140728,1
0.40507063,1
0.436018,1
0.45984274,1
0.39441484,1
0.43816066,1
0.4704634,1
0.4804484,1
0.4256572,1
0.41093764,1
0.44823018,1
0.40608093,1
0.44884366,1
0.42096105,1
0.39271852,1
0.39214796,1
0.3905761,1
0.39384344,1
0.44550768,1
0.44541216,1
0.43602225,1
0.4240453,1
0.39424098,1
0.4961606,1
0.46845302,1
0.44163436,1
0.47216442,1
0.47694013,1
0.43259546,1
0.5012941,1
0.4979334,1
0.3858724,1
0.4192841,1
0.452416,1
0.43810403,1
0.43233705,1
0.361422,1
0.4151696,1
0.46064225,1
0.45160753,1
0.47631243,1
0.44439515,1
0.46422467,1
0.44897485,1
0.41466463,1
0.4359988,1
0.43542182,1
0.46590313,1
0.44382495,1
0.46833518,1
0.45908302,1
0.47639042,1
0.415429,1
0.41178572,1
0.4766883,1
0.3979556,1
0.4309331,1
0.4755027,1
0.48922527,1
0.42056885,1
0.43126756,1
0.46599883,1
0.4796438,1
0.4129127,0
0.353498,0
0.40232325,0
0.43168828,0
0.4356949,0
0.49114558,0
0.4383261,0
0.47893018,0
0.3913709,0
0.4071985,0
0.4184792,0
0.38281283,0
0.49066743,0
0.47262767,0
0.44796503,0
0.45991418,0
0.4528196,0
0.46099338,0
0.5093359,0
0.48093918,1
0.5186422,1
0.49093008,1
0.414114,1
0.40434378,1
0.4758519,1
0.449908,1
0.44124308,1
0.45398507,1
0.47981557,1
0.5028521,1
0.3935169,0
0.46912253,0
0.38307327,0
0.38683096,0
0.4392825,0
0.42331475,0
0.418353,0
0.37827092,0
0.42497924,0
0.44410703,0
0.39894423,0
0.41430947,0
0.42500564,0
0.4348673,0
0.48301885,0
0.4581537,0
0.39949065,0
0.38704783,0
0.38102952,0
0.38139364,0
0.42427924,0
0.42025128,0
0.45266092,0
0.41561222,0
0.38012072,0
0.43704486,0
0.39823192,0
0.49657544,1
0.44620448,1
0.44447964,1
0.45584282,1
0.4206462,1
0.46406502,1
0.46539244,1
0.43385825,1
