preds,labels
0.47471032,0
0.4189755,0
0.45906362,0
0.420558,0
0.48502585,0
0.4574871,0
0.47365823,0
0.53904766,0
0.4861619,0
0.45943215,0
0.4387877,0
0.45393702,0
0.5116091,0
0.56445444,0
0.4564778,0
0.46627644,0
0.45366055,0
0.4741858,0
0.45996562,0
0.44671595,0
0.4219839,0
0.43908003,0
0.46100977,0
0.4245848,0
0.4617025,0
0.51249915,0
0.38878953,0
0.42212638,0
0.5025851,0
0.50213844,0
0.50966597,0
0.5190508,0
0.48131698,0
0.5098619,0
0.5183579,0
0.4662025,0
0.45834804,0
0.46474642,0
0.49768448,0
0.4286064,0
0.43824944,0
0.36857134,0
0.44961733,0
0.46737438,0
0.51424414,0
0.5348534,0
0.49785006,0
0.5302173,0
0.43410158,0
0.44613174,0
0.4661359,0
0.55940163,0
0.42605573,0
0.44289106,0
0.4057576,0
0.47140697,0
0.46876094,0
0.46280247,0
0.47987938,0
0.48934835,0
0.5203624,0
0.53507984,0
0.41643673,0
0.5168578,0
0.5328913,0
0.5328984,0
0.5662792,0
0.5250327,0
0.5043606,1
0.5527808,1
0.5190381,1
0.4680449,1
0.43562686,1
0.4207682,1
0.48019928,1
0.45706943,1
0.5115411,1
0.44751716,1
0.42175433,1
0.4152163,1
0.45823854,1
0.43590218,1
0.44369322,1
0.4490775,1
0.44189498,1
0.47472227,1
0.4689604,1
0.4821621,1
0.5339965,1
0.43513274,1
0.44769353,1
0.4695975,1
0.54207665,1
0.5489868,1
0.503707,1
0.48097962,1
0.49960884,1
0.46250337,1
0.45165727,1
0.4439786,1
0.45824093,1
0.4073965,1
0.40307125,1
0.4671632,1
0.44743872,1
0.49510077,1
0.46907017,1
0.5581066,1
0.45565826,1
0.44224834,1
0.48071665,1
0.41657543,1
0.45184323,1
0.48934305,1
0.5190257,1
0.50002956,1
0.49783084,1
0.470483,1
0.49523118,1
0.43719864,1
0.50261855,1
0.48152524,1
0.52152807,1
0.5200506,1
0.42907223,1
0.51526654,1
0.53679395,1
0.48242435,1
0.49610025,1
0.51730067,1
0.49059364,1
0.51045454,1
0.5640019,1
0.46723807,1
0.48598167,1
0.45621365,1
0.4441706,1
0.4993796,1
0.52386165,1
0.48611528,1
0.42556706,1
0.42916125,1
0.43542433,1
0.50128824,1
0.475744,1
0.51579934,1
0.52611005,1
0.4707017,1
0.563402,1
0.49562082,0
0.47046942,0
0.4578415,0
0.47256052,0
0.4476755,0
0.44253758,0
0.46271133,0
0.4250171,0
0.42608795,0
0.3984738,0
0.4057581,0
0.49385408,0
0.4504453,0
0.41698784,0
0.40781215,0
0.40539593,0
0.3726307,0
0.4002059,0
0.38879734,0
0.4500394,0
0.42132342,1
0.4220089,1
0.49791604,1
0.48343742,1
0.4461471,1
0.4578955,1
0.4439887,1
0.4568716,1
0.46897015,0
0.54963785,0
0.4143902,0
0.39348823,0
0.36092985,0
0.46754268,0
0.47889832,0
0.48832476,0
0.4907523,0
0.40344805,0
0.39709902,0
0.40663543,0
0.39853376,0
0.4115711,0
0.46015036,0
0.47914913,0
0.46342102,0
0.49517408,0
0.5255753,0
0.50005525,0
0.37713012,0
0.4515883,0
0.47431847,0
0.43880063,0
0.4319678,0
0.5154228,0
0.48072663,0
0.48689303,1
0.4939046,1
0.44497937,1
0.46397743,1
0.44657394,1
0.47171783,1
0.5078116,1
0.44697317,1
0.47764322,1
