preds,labels
0.41667178,0
0.41314727,0
0.47846416,0
0.52939004,0
0.50741506,0
0.50190675,0
0.4608582,0
0.4640378,0
0.44763103,0
0.44398284,0
0.4729926,0
0.4811557,0
0.48032874,0
0.48340467,0
0.4163782,0
0.46358088,0
0.46658435,0
0.47125477,0
0.4694913,0
0.44991532,0
0.45062193,0
0.4057135,0
0.39938363,0
0.42989966,0
0.49008185,0
0.49916255,0
0.46343,0
0.4544983,0
0.4577887,0
0.46355334,0
0.39188066,0
0.43903083,0
0.56234086,0
0.49288538,0
0.4602048,0
0.44434944,0
0.5475896,0
0.5009766,0
0.41999546,0
0.41639566,0
0.43033674,0
0.42945614,0
0.46437737,0
0.43486887,0
0.4657255,0
0.4473279,0
0.44059154,0
0.425082,0
0.3773428,0
0.4330972,0
0.38092354,0
0.4949812,0
0.4693788,0
0.4437682,0
0.46099415,0
0.43668032,0
0.44575524,0
0.49012947,0
0.5022331,0
0.5279745,0
0.47395197,0
0.4758619,0
0.44877517,0
0.45868832,0
0.42083284,0
0.4703324,0
0.45131934,0
0.5016126,0
0.46575075,0
0.5133329,0
0.5015784,0
0.52132976,0
0.5008357,0
0.4309979,0
0.556298,1
0.46065626,1
0.46686283,1
0.49530226,1
0.49792486,1
0.4668693,1
0.4436118,1
0.41257638,1
0.43377936,1
0.5047569,1
0.534253,1
0.5290892,1
0.4961598,1
0.5072476,1
0.47349986,1
0.5073296,1
0.45179868,1
0.45718312,1
0.51251,1
0.52111953,1
0.50311595,1
0.5276107,1
0.532722,1
0.5855591,1
0.44798073,1
0.5132518,1
0.49257675,1
0.5238504,1
0.41452605,1
0.4642632,1
0.44854617,1
0.4223826,1
0.4589479,1
0.50584006,1
0.45458862,1
0.49269122,1
0.44766137,1
0.48292962,1
0.5249473,1
0.45616752,1
0.4977617,1
0.4718865,1
0.49767205,1
0.4705868,1
0.53015274,1
0.47410733,1
0.46617353,1
0.5573135,1
0.4841974,1
0.52060163,1
0.4943718,1
0.50323534,1
0.49868858,1
0.48050395,1
0.46354324,1
0.46612248,1
0.5083111,1
0.44993064,1
0.44548404,1
0.42757526,1
0.49822924,1
0.47804278,1
0.46927896,1
0.5175811,1
0.54517055,1
0.47801983,1
0.48016295,1
0.45581248,1
0.51795757,1
0.5061053,1
0.50058347,1
0.4732207,0
0.4340282,0
0.43350843,0
0.47757903,0
0.4722059,0
0.46176815,0
0.43245074,0
0.5255026,0
0.4998736,0
0.44085106,0
0.44788215,0
0.5028316,0
0.50339663,0
0.45451084,0
0.47068706,0
0.47359535,1
0.45323914,1
0.5234621,1
0.4140367,1
0.41192383,1
0.4351984,1
0.45840064,1
0.48037472,1
0.44416404,1
0.46345457,1
0.5237402,1
0.5424789,1
0.47080114,0
0.47958878,0
0.4454886,0
0.4729118,0
0.51396424,0
0.5472413,0
0.4217273,0
0.4798061,0
0.4547423,0
0.4312958,0
0.4228455,0
0.44182426,0
0.43558326,0
0.44858566,0
0.41829208,0
0.4157703,0
0.40207666,0
0.4309374,0
0.46877292,0
0.4944849,0
0.46385205,0
0.46284488,0
0.45072705,0
0.410507,0
0.47655344,0
0.49738634,0
0.4668151,0
0.4980526,1
0.55182093,1
0.51491284,1
0.42225876,1
