preds,labels
0.40816644,0
0.44343388,0
0.41436848,0
0.39755496,0
0.4167185,0
0.41951385,0
0.48139727,0
0.4397578,0
0.4270297,0
0.44965246,0
0.37320882,0
0.40874803,0
0.45606175,0
0.48169163,0
0.44893065,0
0.48722473,0
0.44858655,0
0.39422834,0
0.5057734,0
0.46175423,0
0.48551807,0
0.45430142,0
0.46353906,0
0.47209144,0
0.46504477,0
0.49526435,0
0.46515107,0
0.46639207,0
0.47538108,0
0.45956182,0
0.4287143,0
0.4853866,0
0.4579353,0
0.53320426,0
0.45680705,0
0.49699584,0
0.4680789,0
0.5250226,0
0.5234505,0
0.49184117,0
0.40068024,0
0.45294768,0
0.4150039,0
0.4541444,0
0.42565128,0
0.44024247,0
0.4445532,0
0.47850004,0
0.48298788,0
0.47324654,0
0.4535347,0
0.43998483,0
0.46121126,0
0.53206444,0
0.43748212,0
0.47885677,0
0.53601515,0
0.53269553,0
0.48285294,1
0.55569875,1
0.47104892,1
0.46463096,1
0.46843773,1
0.48564997,1
0.52068913,1
0.44330662,1
0.4698578,1
0.5389233,1
0.45988685,1
0.4493715,1
0.5238017,1
0.44933727,1
0.4719046,1
0.43306118,1
0.50320226,1
0.47618055,1
0.45495963,1
0.49468467,1
0.4575114,1
0.46452242,1
0.540083,1
0.47823825,1
0.4845927,1
0.5023061,1
0.4511186,1
0.49657762,1
0.46223605,1
0.42375365,1
0.52281606,1
0.5342095,1
0.49524084,1
0.44412294,1
0.47746897,1
0.45539868,1
0.46487066,1
0.46468344,1
0.4683286,1
0.47979984,1
0.40085953,1
0.47443095,1
0.45893884,1
0.45641497,1
0.46134955,1
0.45716003,1
0.52002656,1
0.52305156,1
0.5068423,1
0.45593315,1
0.442211,1
0.4786799,1
0.4838295,1
0.5097806,1
0.5095833,1
0.47654718,1
0.48251793,1
0.48747778,1
0.45417532,1
0.4911764,1
0.5096439,1
0.4684202,1
0.49411577,1
0.4917365,1
0.49907526,1
0.4564738,1
0.44869518,1
0.45514628,1
0.39622194,1
0.48928872,1
0.47168443,1
0.4574672,1
0.42099714,1
0.5080923,1
0.47930935,0
0.46121094,0
0.4876959,0
0.47893938,0
0.45081162,0
0.45004898,0
0.43543193,0
0.41366988,0
0.39341375,0
0.4030258,0
0.43984473,0
0.46646795,0
0.49131605,0
0.45343068,0
0.48429656,0
0.4787985,0
0.48854825,0
0.515094,0
0.35672566,0
0.41176006,0
0.4473201,0
0.43271065,0
0.43985102,0
0.43393275,0
0.47270632,0
0.43250757,0
0.4423195,0
0.4357922,0
0.42338142,0
0.43593365,0
0.37388328,0
0.46971405,0
0.44479722,0
0.42927393,0
0.4199139,0
0.43154648,0
0.4764762,1
0.5197717,1
0.44674075,1
0.4729764,1
0.45799854,0
0.43832374,0
0.42884603,0
0.4625267,0
0.45779347,0
0.42727402,0
0.42397264,0
0.48836446,0
0.4139793,0
0.42676136,0
0.42786455,0
0.39847,0
0.44433057,0
0.49229592,0
0.4845527,0
0.46178782,0
0.45497888,0
0.47538087,0
0.48035732,0
0.4621922,0
0.41545388,0
0.5433113,0
0.5152212,0
0.4953396,1
0.50808364,1
0.48494035,1
0.49201676,1
0.48179024,1
0.4379156,1
0.5049026,1
0.53174835,1
0.5449143,1
0.47239384,1
0.47853342,1
0.5187731,1
0.4780577,1
