preds,labels
0.002123519,0
0.001111834,0
0.002053742,0
0.018891638,1
0.0013544781,0
0.01734466,1
0.0016306482,0
0.0015780667,0
0.016204257,1
0.008710992,1
0.0019706711,0
0.0017828979,0
0.010103671,1
0.0038636653,1
0.001355593,0
0.0015157756,0
0.017086735,1
0.014730124,1
0.010446073,1
0.0013536259,0
0.0014730073,0
0.0027347077,0
0.0025488546,1
0.0014174128,0
0.018914673,1
0.010059564,0
0.0016158364,0
0.010650289,0
0.0020194924,0
0.021525864,1
0.0017757083,0
0.0014582097,0
0.0029577245,1
0.016628336,1
0.0022084746,1
0.002307055,1
0.0020960215,0
0.0013305001,0
0.0018470389,0
0.0027471748,1
0.001626615,0
0.0016939739,0
0.013073374,1
0.0013667712,0
0.0022549508,0
0.0071455925,1
0.0069087935,1
0.0014960135,0
0.007465337,1
0.0012679016,0
0.0021433316,1
0.0017513541,0
0.012671111,1
0.014291639,1
0.0019586228,0
0.014653815,1
0.011621644,1
0.012897723,1
0.0015993983,0
0.0049767382,1
0.009220553,1
0.0019724863,0
0.0050480887,0
0.0020619011,0
0.013610454,1
0.0015166266,0
0.0049750083,1
0.002046822,1
0.012452519,1
0.0016615005,0
0.0130725475,1
0.00278673,1
0.009479993,1
0.0025292644,0
0.009510818,1
0.0026602438,1
0.016748276,1
0.006500082,1
0.018966401,1
0.0051019583,1
0.0035763395,0
0.0015453347,0
0.0020003235,0
0.006212863,0
0.0013130901,0
0.014348951,1
0.0016689481,0
0.0016647537,0
0.009725474,1
0.0028904886,1
0.008031159,1
0.0013907467,0
0.0019200739,0
0.0044726008,0
0.0040704464,1
0.01328945,1
0.0034956627,0
0.017460087,1
0.017393196,1
0.001762248,0
0.0019012151,0
0.010723543,1
0.002988414,1
0.0099546695,1
0.008485159,1
0.009815385,1
0.0015033121,0
0.018130578,1
0.0022555345,0
0.0016585344,0
0.0012447581,0
0.0012220487,0
0.0012134613,0
0.0029267434,1
0.0024359704,0
0.017225627,1
0.0029382675,1
0.0013847395,0
0.0014575132,0
0.011273143,1
0.0015732765,0
0.0017800992,0
0.0048290477,1
0.018539837,1
0.0017550192,0
0.0011668036,0
0.0017344329,0
0.007744797,1
0.015343336,1
0.0017117437,0
0.0071383137,1
0.021556407,1
0.004959433,0
0.015149326,1
0.0010385306,0
0.012917886,1
0.0015948705,0
0.014427906,1
0.0026444755,1
0.0016070945,0
0.001936892,0
0.0050568064,1
0.017808033,1
0.001276088,0
0.0018841075,0
0.0010034472,0
0.0016723362,0
0.010375535,1
0.0036310938,0
0.008346422,0
0.001143847,0
0.0022418164,1
0.0014407198,0
0.001947355,1
0.0148392655,1
0.009793914,1
0.0014071622,0
0.012111372,0
0.001004906,0
0.0043406147,1
0.0014695381,0
0.0017614029,0
0.001739235,0
0.001189112,0
0.0016615494,1
0.0013789918,0
0.002417929,1
0.0017420917,0
0.0018403264,0
0.0015712925,1
0.0016088868,0
0.0033005571,1
0.006835602,0
0.0018522477,0
0.0019178146,0
0.0015523583,0
0.00910788,1
0.0027286822,0
0.01608572,1
0.0015879405,0
0.001414427,0
0.010903366,0
0.015670015,1
0.0015638177,0
0.020247322,1
0.017535012,1
0.0065406207,1
0.0016700184,0
0.0014338277,0
0.011874927,1
0.0020008564,0
0.001571801,0
0.0010801251,0
0.008459065,1
0.0016678767,0
0.0013984888,0
0.001442039,1
0.0017251195,0
0.0013497141,0
0.0016128707,0
0.0034075878,1
0.019707613,1
0.0013679672,0
0.0013532342,0
0.0073187687,1
0.0026386667,1
0.0036607275,0
0.0016134282,0
0.01664935,1
0.007436414,1
0.0013630914,0
0.0038159315,1
0.0024369583,0
