preds,labels
0.018001396,1
0.0017326515,0
0.0013807124,0
0.016840605,1
0.0017078237,0
0.0057573463,1
0.011733296,1
0.0011541728,0
0.0026788886,0
0.010421909,1
0.0014282889,0
0.031537246,1
0.0018865997,0
0.0025857992,0
0.009543067,1
0.0099843815,1
0.0020898099,0
0.011158211,1
0.014082172,1
0.018461253,1
0.0016411886,0
0.0024880322,0
0.0027755075,0
0.0018385008,0
0.0113864755,1
0.0016677488,0
0.0017317301,0
0.0011853643,0
0.0018072304,0
0.015849527,1
0.0042841383,1
0.0033136022,1
0.0014080046,0
0.0059097637,1
0.008455094,1
0.0016218623,0
0.0059012454,0
0.01227071,1
0.027799936,1
0.030795943,1
0.0016979197,0
0.01103325,0
0.0036866916,0
0.01571245,1
0.0015243011,0
0.009266993,1
0.0016223215,0
0.009025901,1
0.020747911,1
0.0074179843,0
0.005992631,1
0.0149893705,1
0.0026182681,0
0.0014709069,0
0.018197762,1
0.01653798,1
0.0022879478,1
0.0015312016,0
0.0017939499,0
0.02069837,1
0.002847464,0
0.02396309,1
0.004869631,0
0.0015667242,0
0.002272415,0
0.0011849032,0
0.01463799,1
0.0059658824,1
0.003393643,0
0.0030832647,0
0.0014183283,0
0.0011273866,0
0.015336229,1
0.0015780687,0
0.016135918,1
0.0013107294,0
0.0031615589,0
0.00274301,0
0.0016163664,0
0.0020148195,0
0.005835874,0
0.021188367,1
0.020679293,1
0.0009418496,0
0.0030424336,0
0.0013753967,0
0.0071281674,0
0.0019166863,0
0.0013926296,0
0.001102878,0
0.0019511528,0
0.0019053392,0
0.017173544,1
0.001872395,1
0.03164365,1
0.02668582,1
0.010680024,1
0.00834882,1
0.021857496,1
0.0018140923,0
0.014725685,1
0.011444277,1
0.0015427135,0
0.004628061,0
0.0010884899,0
0.0020085855,0
0.0012306923,0
0.0018055302,0
0.024182817,1
0.017575173,1
0.0017597568,0
0.0052504665,0
0.0056906417,0
0.0015881009,0
0.01179472,1
0.0015559804,0
0.011039341,1
0.008356476,1
0.020651266,1
0.00228335,0
0.0015335564,0
0.016076459,0
0.019168137,1
0.00084591995,0
0.0018529593,0
0.0017092057,0
0.01231521,1
0.0013101018,0
0.0022119435,1
0.00094925624,0
0.021951918,1
0.0009934976,0
0.0031823197,0
0.0017143419,0
0.021964988,1
0.0017526847,0
0.018519126,1
0.017521113,1
0.0016417833,0
0.0017486366,0
0.006050256,0
0.0020587174,1
0.0014182787,0
0.0013591307,0
0.008844767,1
0.0008902664,0
0.0228967,0
0.0019442308,0
0.0017764715,0
0.0014244834,0
0.020634027,1
0.005481298,1
0.0012043858,0
0.0012616394,0
0.0053445217,1
0.01251629,1
0.0037836737,1
0.010194775,1
0.01441231,1
0.0016021882,0
0.0012673887,0
0.0016596095,0
0.0015431016,0
0.0017448175,0
0.016939053,1
0.012904921,1
0.0011070498,0
0.005095028,0
0.011946885,1
0.01551252,1
0.0018975198,0
0.0008039046,0
0.0018524507,0
0.028021079,1
0.015989099,1
0.014692918,1
0.012400803,0
0.0018352156,0
0.00089263514,0
0.027386064,1
0.0016494074,0
0.01472037,1
0.012775334,1
0.0016457398,0
0.0015233193,0
0.0024337398,0
0.008133155,1
0.033705864,1
0.002611924,0
0.016969712,1
0.001632661,0
0.0020217923,0
0.0013610608,0
0.0040950184,1
0.018342448,1
0.004887698,0
0.029550198,1
0.021398015,1
0.0025737807,1
0.001715642,0
0.016496878,1
0.0018452908,0
0.0018195275,0
