preds,labels
0.0013044231,0
0.0015496927,0
0.0009891811,0
0.0014937025,0
0.00858795,1
0.0014561367,0
0.012965654,1
0.002228707,0
0.013749748,1
0.001215924,0
0.006188203,1
0.006881196,0
0.0016947984,0
0.0026768025,0
0.0013469745,0
0.0012871253,0
0.001465535,0
0.005517068,1
0.0018408417,0
0.012654929,1
0.0013533761,0
0.03430155,1
0.0011495987,0
0.042230472,1
0.0016161051,0
0.0016566309,0
0.0017168323,0
0.0038737133,0
0.0011103274,0
0.022694834,1
0.0011857668,0
0.0073735733,1
0.009091619,1
0.022979606,1
0.012854875,1
0.0012414961,0
0.0016872822,0
0.0019424399,0
0.016288918,1
0.0012271747,0
0.021497417,1
0.0012687149,0
0.0017804749,0
0.0017477431,0
0.009378622,1
0.008582619,1
0.013374833,1
0.015900956,1
0.0011873561,0
0.02434444,1
0.01384169,1
0.0075062206,1
0.0011464063,0
0.017815804,1
0.008909869,1
0.0012818463,0
0.00187988,0
0.012299588,1
0.0020073168,0
0.0017304285,0
0.0013745131,0
0.030664241,1
0.0012719274,0
0.0015384014,0
0.001669711,0
0.021506263,1
0.0012492606,0
0.0043228525,0
0.0034328112,0
0.001225902,0
0.008999234,1
0.0015431684,0
0.0019635544,0
0.020948002,1
0.001727435,0
0.0016921246,0
0.008707274,1
0.002212094,0
0.001466563,0
0.016800072,1
0.0065330765,1
0.0011446214,0
0.0016744029,0
0.017267821,1
0.0020892182,0
0.0017095377,0
0.0035872469,1
0.024585033,1
0.0019070216,0
0.01575688,1
0.0018994116,0
0.008167517,1
0.015511235,1
0.017163608,1
0.001560396,0
0.023081042,1
0.007810841,1
0.009249049,1
0.0014695938,0
0.001637009,0
0.009750125,1
0.00075451203,0
0.0010088285,0
0.0013405243,0
0.0110346135,1
0.0015208491,0
0.001064628,0
0.0017058263,1
0.016864134,1
0.0013533182,0
0.018519646,1
0.0012873369,0
0.0012314596,0
0.004110114,1
0.0015651849,0
0.013253301,1
0.0012624377,0
0.005597054,1
0.0010179114,0
0.009365724,1
0.00342097,1
0.006224357,1
0.0008199304,0
0.0048916657,0
0.0018082011,0
0.0018093718,0
0.0013252965,0
0.0049467552,0
0.0022573194,0
0.008851901,1
0.002013776,1
0.01431348,1
0.020838654,1
0.007650816,1
0.0013940162,0
0.0014701152,0
0.00660261,1
0.0024794734,0
0.014280414,1
0.0009594114,0
0.003075229,0
0.0016527736,0
0.0017780764,0
0.015986321,1
0.0013383095,0
0.011680225,1
0.0019031921,0
0.0012937791,0
0.0011169044,0
0.0015083204,0
0.010971761,1
0.0017241193,0
0.011691126,1
0.0016803539,0
0.007177698,1
0.017075881,1
0.014047979,1
0.0012803185,0
0.0064726784,1
0.016362049,1
0.0011391864,0
0.007850042,1
0.0018573459,0
0.0014651321,0
0.016805543,1
0.0008761395,0
0.011175814,1
0.0059282,1
0.001121484,0
0.0016356909,0
0.0030700862,0
0.0059484197,1
0.017445965,1
0.0013945827,0
0.011615098,1
0.0017539283,0
0.0033559378,0
0.0015813629,0
0.0015059129,0
0.018945001,1
0.0075278482,1
0.014984507,1
0.01574742,1
0.0189075,1
0.016254188,1
0.0013997623,0
0.0019925104,0
0.0014376463,0
0.0275092,1
0.0021628428,0
0.002112391,0
0.0012594115,0
0.001407272,0
0.0012926747,0
0.0016886853,0
0.015758881,1
0.013135852,1
0.007917924,1
0.0018697425,0
0.01798245,1
0.008538616,1
0.0017659976,0
0.0022966366,0
0.012499161,1
0.0014001062,0
0.021806533,1
0.012146858,1
0.0013430195,0
