preds,labels
0.0012761573,0
0.0051984075,1
0.001384708,0
0.015293811,1
0.0016191686,0
0.022538172,1
0.005714628,1
0.0020779404,0
0.002055306,0
0.0014910754,0
0.020369733,1
0.0019791485,1
0.0015911886,0
0.0013462855,0
0.017728357,1
0.011945085,1
0.00161484,0
0.0012497519,0
0.0116192335,1
0.0017033449,0
0.016370893,1
0.0013612373,0
0.001863795,0
0.0014493018,0
0.023788998,1
0.0024796706,0
0.01505991,1
0.007905554,1
0.0016198247,0
0.0011015297,0
0.0050536175,1
0.011074865,1
0.002086338,0
0.0027764628,0
0.0013664919,0
0.0015559153,0
0.0017243244,0
0.0019137594,0
0.004986137,1
0.0015858205,0
0.002183198,1
0.0017275976,0
0.0019073143,0
0.002813803,1
0.0019369071,0
0.001937998,0
0.0016301575,0
0.0013680022,0
0.0107916,1
0.01770282,1
0.0017521955,0
0.0017057725,0
0.0037829408,0
0.002294857,0
0.009026391,1
0.0049746204,1
0.0013448206,0
0.013171302,1
0.0017542936,0
0.001097945,0
0.014303015,1
0.01467934,1
0.0018799269,1
0.019020004,1
0.0018188866,0
0.0015238589,0
0.0119064255,1
0.016020041,1
0.005390501,1
0.0027749501,0
0.003579808,1
0.0017571638,0
0.0015858152,0
0.0012228823,0
0.0010420376,0
0.007236316,1
0.0018381455,0
0.0019941642,0
0.0018583473,0
0.0014230016,0
0.0018572605,0
0.014506256,1
0.0025951248,0
0.0023426674,0
0.0018670118,0
0.0013150261,0
0.0018664236,0
0.0023983053,1
0.0046425927,1
0.0022233035,1
0.0019545313,0
0.0017241265,0
0.009723039,1
0.011585374,1
0.0012311216,0
0.015386702,1
0.017269542,1
0.0025793833,0
0.01989114,1
0.0017731196,0
0.005413781,1
0.01848005,1
0.002022466,0
0.0018707258,0
0.0040255906,1
0.011278744,1
0.0027341153,0
0.0011258803,0
0.0074276403,1
0.020477409,1
0.001445578,0
0.0010025933,0
0.0011089519,0
0.001789982,0
0.00152532,0
0.0017759589,0
0.0036525514,0
0.01217792,1
0.004074262,1
0.011575676,1
0.0011738153,0
0.011675626,1
0.007647448,0
0.0037643928,1
0.02147832,1
0.00078924175,0
0.0017649072,0
0.0018103473,1
0.0013914783,0
0.003479391,1
0.011684204,1
0.0016949872,0
0.008049935,0
0.0021336337,0
0.01564508,1
0.0017719667,0
0.0074492656,1
0.0015289886,0
0.011284538,1
0.0016976199,0
0.016427496,1
0.0031437445,0
0.011310591,1
0.004276475,0
0.0018970332,0
0.021531207,1
0.0018834457,0
0.0015306636,0
0.01084315,1
0.0018260172,0
0.0016676008,0
0.0207005,1
0.0009161039,0
0.0018628143,0
0.006649393,1
0.008639487,1
0.0046424028,0
0.0014196537,0
0.008713212,0
0.0073827715,1
0.0016327287,0
0.0033641425,1
0.016905485,1
0.014708802,1
0.0015535334,0
0.0015158107,0
0.0020837076,0
0.0017120652,0
0.02439022,1
0.0051701088,0
0.010156706,1
0.0015575804,1
0.0016103819,0
0.016089786,1
0.008956559,1
0.0015426441,0
0.018096462,1
0.0013749338,0
0.014374877,1
0.027617117,1
0.0016954289,0
0.023364047,1
0.002508557,0
0.0017430631,0
0.0031054276,1
0.0033554395,1
0.0022000046,0
0.0013876022,0
0.0015340408,0
0.0020409836,1
0.011982659,1
0.0018631492,0
0.00153529,0
0.0014372737,0
0.0016458287,0
0.0065846583,1
