preds,labels
0.0014500178,0
0.0010183378,0
0.01928824,1
0.00626347,1
0.002598187,0
0.0013191442,0
0.0008084423,0
0.0034929716,0
0.0025310235,0
0.011725332,1
0.0072145686,1
0.0015443407,0
0.014754871,1
0.0015718987,0
0.001682743,0
0.0054217996,0
0.01199472,1
0.0016444933,0
0.0011446407,0
0.0010254417,0
0.012543256,1
0.00589614,0
0.011751045,0
0.00210004,0
0.008385264,1
0.024849383,1
0.0018603478,0
0.0075057414,1
0.0018421346,0
0.0010823136,0
0.009702476,1
0.0016565397,0
0.0015285197,0
0.012861842,1
0.0017868987,0
0.0013858785,0
0.0014936692,0
0.023682551,1
0.0010888642,0
0.014531475,1
0.01038428,1
0.025251033,1
0.0129838325,1
0.018408095,1
0.0017471897,0
0.0017288267,1
0.0011612743,0
0.009150588,1
0.02344257,1
0.0017564796,0
0.00487857,0
0.0024109788,0
0.006840323,0
0.0018244266,0
0.0060873656,1
0.007579979,0
0.01619024,1
0.0030482945,0
0.0025037052,0
0.013210003,1
0.0026308894,0
0.0019460991,0
0.008645532,1
0.007264261,1
0.0027086264,1
0.008347449,1
0.0011661513,0
0.001595056,0
0.013403544,1
0.01751367,1
0.0020423303,1
0.011446962,1
0.0018148986,0
0.0032186548,0
0.0019625432,0
0.0015624857,0
0.0009140598,0
0.014621842,1
0.006227012,1
0.016222557,1
0.017793387,1
0.010036531,1
0.0011917676,0
0.014025437,1
0.0016238644,0
0.0020890802,0
0.0023669542,0
0.0037638082,1
0.0012194208,0
0.0154314255,1
0.003986238,1
0.003723583,1
0.011582692,1
0.0015016772,0
0.0011433101,0
0.01828212,1
0.0013382736,0
0.00457382,1
0.0033558751,1
0.01656176,1
0.009894618,1
0.0028304975,1
0.0018455394,0
0.0010923584,0
0.0075526354,0
0.0011601317,0
0.009541326,0
0.009631069,0
0.0122779,1
0.0010742011,0
0.0072031086,1
0.0017789364,0
0.014974386,1
0.011425351,1
0.013446606,1
0.008631889,1
0.011342585,1
0.0011775211,0
0.001601678,0
0.012276241,1
0.0014147414,0
0.007317221,1
0.0013060354,0
0.0015996724,0
0.0017830078,0
0.0017813933,0
0.01636474,1
0.0016558921,0
0.0039905566,1
0.000864484,0
0.0014457537,0
0.017634783,1
0.004222906,1
0.0010221603,0
0.012489253,1
0.0023049477,0
0.0023217073,0
0.001792247,0
0.022546869,1
0.0012365547,0
0.0013692843,0
0.012182361,1
0.009554595,1
0.0070381006,1
0.007831526,0
0.0013910095,0
0.005927045,1
0.0017058403,0
0.007770777,1
0.0021173796,0
0.0018472495,0
0.0050630923,0
0.012965795,1
0.0101248855,1
0.0020921608,0
0.011282672,1
0.0015960659,0
0.01262393,1
0.0017158281,0
0.0011782334,0
0.0014589239,0
0.011248201,1
0.0021551277,0
0.01949845,1
0.009655883,1
0.013789534,1
0.0019293183,0
0.0023002387,0
0.0018297664,0
0.0230239,1
0.0009004695,0
0.02072866,1
0.0058274167,0
0.0014018631,0
0.0066195223,1
0.0047466224,1
0.013535697,1
0.0011576093,0
0.0016781342,0
0.018501796,1
0.009411673,0
0.0015592615,0
0.001270219,0
0.012917521,1
0.0017505108,0
0.0084558455,1
0.0062776795,1
0.0012206143,0
0.0012228049,0
0.0147680575,1
0.0014371173,0
0.0020404137,0
0.017007263,1
0.018409273,1
0.0014523204,0
0.019602973,1
0.019119646,1
0.0011881785,0
0.0016117534,0
0.013242135,1
0.0017510065,0
