preds,labels
0.85263467,1
0.8208416,0
0.8139179,0
0.81654155,1
0.8112876,1
0.8413514,1
0.8409938,1
0.8171157,1
0.8299941,1
0.8300924,1
0.812684,1
0.85310405,1
0.8077711,0
0.83162475,1
0.8128478,1
0.81965303,1
0.8081499,1
0.8499916,1
0.80829996,1
0.84930056,1
0.83250254,1
0.8145028,1
0.82234883,0
0.79333615,0
0.7947841,1
0.8562467,1
0.8147175,1
0.8388576,1
0.8364492,1
0.8418598,1
0.80322576,0
0.8187011,1
0.8561158,1
0.83144695,1
0.8649411,1
0.865948,1
0.8137931,0
0.8250516,1
0.790499,1
0.8546784,0
0.8265381,1
0.8598503,1
0.8579482,1
0.81750864,0
0.8113947,0
0.82939976,1
0.87586594,1
0.8144103,1
0.7893431,0
0.84906554,1
0.8495836,1
0.8406247,1
0.82868797,1
0.85834295,1
0.84266186,1
0.8183326,1
0.8501534,1
0.78514963,1
0.8424094,0
0.79107994,0
0.8576302,1
0.8159925,1
0.795203,1
0.83158123,1
0.82143503,1
0.8138638,1
0.83528954,1
0.80719066,0
0.76504946,1
0.83114797,1
0.82523,1
0.82782876,0
