preds,labels
0.86961967,1
0.85253215,1
0.8606147,0
0.84625846,0
0.846361,1
0.85990167,1
0.8698327,1
0.8707146,0
0.853018,0
0.8505768,1
0.8599959,1
0.841949,1
0.8466592,1
0.8356609,1
0.8660403,1
0.83354825,1
0.8678989,0
0.86750054,1
0.87459165,1
0.8447174,1
0.8637975,1
0.8525523,0
0.84289837,0
0.83617884,1
0.8565096,1
0.8622593,1
0.86919755,1
0.83904684,1
0.8436931,1
0.849148,1
0.8565566,1
0.88508993,1
0.81802744,0
0.8589029,1
0.8427768,0
0.87670434,1
0.8955131,1
0.86659765,1
0.83936876,1
0.83026713,1
0.8647094,1
0.85147405,1
0.87557507,1
0.855587,0
0.8403773,1
0.8204901,1
0.8212136,1
0.8502182,1
0.8563385,1
0.8854244,1
0.84738815,1
0.8535315,1
0.86189777,1
0.8323936,1
0.8461294,1
0.8581964,1
0.819484,1
0.8425967,1
0.84552634,0
0.8626779,1
0.85156286,1
0.8406997,0
0.8687016,1
0.8480636,1
0.82679147,1
0.86589813,1
0.8468909,1
0.8477611,0
0.82293373,1
