preds,labels
0.8322851,1
0.85617995,1
0.8379076,1
0.8395618,0
0.8575028,1
0.8161536,1
0.8127897,1
0.86171246,1
0.85147214,1
0.85223925,1
0.81388295,1
0.8370209,0
0.82724357,1
0.83668935,1
0.82451886,1
0.8550464,1
0.8381685,0
0.79678816,0
0.80971,1
0.82153547,1
0.8399307,1
0.84962195,1
0.80881476,1
0.8682001,1
0.8219022,0
0.86756575,1
0.8134491,0
0.8315269,1
0.8195154,1
0.8371267,1
0.81788844,0
0.8371418,1
0.8405236,1
0.8411687,1
0.87883645,1
0.8399903,1
0.8039536,1
0.7938513,1
0.8652813,1
0.86085486,1
0.82218146,0
0.8433463,0
0.8377966,0
0.8311412,1
0.836113,1
0.86170346,1
0.83446735,1
0.83577543,1
0.8427843,1
0.8245894,0
0.8462535,1
0.8499217,1
0.82136196,0
0.8225622,1
0.85137,1
0.84810156,1
0.861139,1
0.87324363,1
0.8318352,1
0.83796704,1
0.83365315,1
0.8464387,1
0.8365629,1
0.8359965,0
0.85237765,1
0.8415587,1
0.82556313,1
0.8106096,0
0.8360926,1
