preds,labels
0.8138972,0
0.8568383,1
0.84761804,1
0.8328594,1
0.88056934,1
0.85020614,1
0.8276266,1
0.8502312,1
0.8473468,1
0.8605892,1
0.8618485,1
0.8428052,1
0.8450346,1
0.82674396,1
0.851305,1
0.8454534,1
0.84095913,1
0.8728708,1
0.8593264,1
0.8456461,1
0.8820559,1
0.8373142,1
0.8312821,1
0.8500284,1
0.8203309,0
0.8329998,1
0.8340336,1
0.8219327,1
0.8460775,1
0.84268457,1
0.8403463,1
0.84034276,1
0.8373642,1
0.833968,0
0.8325801,1
0.8589856,0
0.84798753,1
0.8466047,1
0.83069277,1
0.8043459,1
0.8228011,1
0.85090077,1
0.8505098,1
0.82497287,1
0.8416747,0
0.84683025,1
0.7904585,1
0.83721787,1
0.81741256,1
0.8374721,1
0.82778764,0
0.82414573,0
0.8298815,1
0.82119864,1
0.8455809,1
0.80553246,1
0.85793906,1
0.84454274,1
0.82460326,1
0.8491066,0
0.81522703,1
0.81882155,1
0.8258799,1
0.84875333,1
0.84177214,1
0.82818574,1
0.8297118,1
0.79167193,1
0.870529,1
0.80586743,1
