preds,labels
0.0043924837,1
0.0027909654,0
0.0019458686,0
0.004573886,1
0.0020518738,0
0.0019461556,0
0.0039509814,1
0.0032530392,1
0.0019457296,0
0.001945409,0
0.0033094187,1
0.0019458599,0
0.0019444189,0
0.006222724,1
0.001946001,0
0.0019462721,0
0.0019490924,0
0.0022465806,0
0.0068993266,1
0.0056138854,1
0.002413606,0
0.0019451497,0
0.0019584915,0
0.0019447623,1
0.0019461968,0
0.0053567234,1
0.0022212332,0
0.0019469585,0
0.0019458053,0
0.001945379,0
0.0019427676,0
0.0026492649,1
0.001991927,0
0.003382381,0
0.0019448708,0
0.006671862,1
0.0022089337,0
0.0040985746,0
0.0019464815,0
0.004149688,1
0.0060379296,1
0.0019463275,0
0.0019442989,0
0.0029361031,1
0.0019734134,0
0.0019437316,0
0.0019489472,0
0.0019467612,0
0.0044224714,1
0.0019461563,0
0.0019854521,0
0.0025665374,0
0.005497554,1
0.004560465,1
0.0037288533,0
0.0019462284,0
0.0028133714,1
0.0019466428,0
0.006094213,1
0.0020375527,0
0.0019463137,0
0.0019436801,1
0.0025114748,1
0.002142549,0
0.0019453039,0
0.001944309,0
0.003209379,0
0.0019465775,0
0.0019451916,0
0.0019498979,0
0.0020761625,0
0.0019457772,0
0.0019453473,0
0.0020493504,1
0.0043869503,1
0.0022005462,0
0.0070217643,1
0.0019457426,0
0.0019454447,0
0.0019463833,0
0.0019433169,0
0.0019548915,0
0.0019443838,0
0.0019442603,0
0.0019457822,0
0.004099774,1
0.0019453928,0
0.0019461665,0
0.0019451922,0
0.0019677107,0
0.0019456116,0
0.0019461138,0
0.0019461334,0
0.0019462785,0
0.0019462821,0
0.0019450764,0
0.0043832925,0
0.0019467877,0
0.0064763883,1
0.0019670706,0
0.0019698183,1
0.0019448729,0
0.0038329032,1
0.0029710666,1
0.0019571993,0
0.0019716918,0
0.0019470215,0
0.0019464068,0
0.0021407914,0
0.002049235,0
0.0019449191,0
0.0019451147,0
0.0019454847,0
0.002406851,1
0.00434676,1
0.0037287062,1
0.0019463559,0
0.0020064341,0
0.0019458908,0
0.0019533557,0
0.0019449303,0
0.0019462897,0
0.0019462083,0
0.0019449012,0
0.0019452475,0
0.0019451716,0
0.0019447653,0
0.0019453494,0
0.0023727692,1
0.0019520373,0
0.0035324022,0
0.0040543904,1
0.0035900169,1
0.007392592,1
0.0020555952,0
0.004726453,0
0.0035480084,1
0.0019463305,0
0.0019462226,0
0.0019773361,0
0.0019458566,0
0.0020239048,0
0.002966912,0
0.005384726,1
0.0019444901,0
0.0020940031,0
0.0019555453,0
0.0019448365,0
0.0019451311,0
0.0019462801,0
0.0021147856,0
0.0027859213,1
0.002044589,0
0.0019437326,0
0.0019447545,0
0.0047462713,0
