preds,labels
0.0019467326,0
0.0033441675,0
0.0019454355,0
0.0019460295,0
0.0019463209,0
0.0019461546,0
0.0035629615,1
0.0019742271,0
0.00422986,0
0.0019569728,0
0.0019463712,0
0.0019322202,0
0.0019467889,0
0.0019458237,0
0.002339327,1
0.0019457066,0
0.0021700738,0
0.0019459723,0
0.0019465255,0
0.0019451239,0
0.0019466797,0
0.0062926724,0
0.004204848,1
0.0038651254,1
0.0019459367,0
0.0028993797,1
0.002034808,0
0.0022564188,0
0.0020245023,0
0.0019460734,0
0.0019462706,0
0.0027713894,1
0.0019447402,0
0.0019489891,0
0.0019456322,0
0.005347809,1
0.0020318876,0
0.00194971,0
0.0019447093,0
0.0019479664,0
0.0019500487,0
0.0024671447,1
0.0019450522,0
0.0048126606,0
0.0021456438,0
0.0019598347,0
0.0019436912,0
0.0019469437,0
0.0027007388,0
0.0019587833,0
0.004159971,1
0.006648205,1
0.003926879,1
0.0021120629,0
0.0019526067,0
0.0019727387,0
0.0063164895,1
0.0019440281,0
0.0019457181,0
0.006702664,1
0.0019463071,0
0.005986498,1
0.0033249168,1
0.007977206,1
0.001948317,0
0.0019485708,0
0.0019455121,0
0.0019496881,0
0.0021272802,1
0.0040148483,1
0.0019455154,0
0.0042343563,1
0.0040662065,0
0.0020888746,0
0.001949854,0
0.0019456482,0
0.0024462626,0
0.0019465012,0
0.002232065,0
0.001944783,0
0.0020883486,1
0.001945579,0
0.0019446376,0
0.0019458036,0
0.0019463158,0
0.0019458402,0
0.0019457932,0
0.0019467438,0
0.0019567818,0
0.0019462383,0
0.0019450221,0
0.006819227,1
0.0019527724,0
0.0019465144,0
0.004618275,1
0.0062479516,1
0.0019451951,0
0.0019451737,0
0.0046638586,1
0.0019451198,0
0.0019464112,0
0.006124363,1
0.0019454805,0
0.0019440025,0
0.0019622846,0
0.001955879,0
0.0019455943,0
0.0019445142,0
0.0057821195,1
0.0019460121,0
0.0019471536,0
0.0019456999,0
0.00194596,0
0.0019459205,0
0.0019511838,0
0.0019453794,0
0.0019470036,0
0.0023285693,0
0.0034865427,1
0.002505118,1
0.0034840293,1
0.00194641,0
0.0019451043,0
0.0019490826,0
0.001944759,0
0.0070235943,1
0.0019453526,0
0.0019516109,0
0.003195015,1
0.001970429,0
0.0019556773,0
0.003862127,1
0.0028783076,1
0.0057165367,1
0.0019465676,0
0.0028004278,1
0.0028464403,1
0.0019481906,0
0.0019522503,1
0.0019479899,0
0.0021543596,1
0.0019462024,0
0.002011758,0
0.0019463357,0
0.0019445549,0
0.002097465,0
0.0039085634,1
0.002395867,0
0.0019461057,0
0.0032941923,1
0.0019465743,0
0.004733344,1
0.0033762143,1
0.0042963247,0
0.002210965,0
0.0020114032,0
