preds,labels
0.0019458368,0
0.001995668,0
0.0029667905,1
0.0019810495,0
0.0019464907,0
0.001944236,0
0.004702144,1
0.002334534,1
0.0019445092,0
0.0019957374,0
0.0052728034,1
0.0026249355,0
0.001946252,0
0.0019463164,0
0.001986157,0
0.001944794,0
0.0019453914,0
0.0019479033,0
0.0019454765,0
0.0019759552,0
0.0019457386,0
0.0019739931,0
0.0022038606,0
0.0054472326,1
0.0029326156,1
0.001944669,0
0.0019470592,0
0.006615991,1
0.0019447571,0
0.003879631,1
0.0021776438,1
0.0039184806,1
0.00197448,0
0.0077596554,1
0.001959654,0
0.006312394,1
0.005775616,1
0.0019460877,0
0.0030575453,0
0.0019456,0
0.0019444324,0
0.0021594272,0
0.0019447311,0
0.0019455432,0
0.001944068,0
0.0019442865,0
0.002021468,0
0.0024368651,1
0.0043933624,1
0.0019512625,0
0.0019457414,1
0.0019496409,0
0.0020418372,0
0.0025881843,1
0.0019460222,0
0.0019462296,0
0.0019467388,0
0.002792281,1
0.0026041388,0
0.0020752393,1
0.0020905624,1
0.0019452008,0
0.0019438128,0
0.0019459707,0
0.0019450403,0
0.0019451812,0
0.007647225,1
0.0019543483,1
0.003559711,0
0.0019448654,0
0.0052413195,1
0.0019443221,0
0.0019454896,0
0.0019454189,0
0.001967302,0
0.0019463372,1
0.0021883224,0
0.0019831022,0
0.001945575,0
0.0020621503,1
0.0019455085,0
0.0020158638,0
0.001945975,0
0.0049762228,1
0.002221248,1
0.0019457922,0
0.001944365,0
0.0019443318,0
0.0023281921,1
0.0019459514,0
0.0020022593,0
0.001944329,0
0.005551226,1
0.0019455526,0
0.0019454123,0
0.0019454197,0
0.0019454947,0
0.0057358653,1
0.001946967,0
0.0019459164,0
0.0019454304,0
0.004109584,1
0.0019467196,1
0.0019461808,0
0.0019779243,0
0.0032486112,1
0.0019595805,0
0.0019449932,0
0.0019465474,0
0.0027029808,1
0.0019439888,0
0.0020873318,0
0.0019673028,0
0.0019453224,0
0.001969922,0
0.002303497,0
0.0047600847,1
0.0019768002,0
0.00225745,1
0.0042243344,1
0.001999096,0
0.0019458978,0
0.0019449443,0
0.00199642,0
0.0066539375,1
0.0019448869,0
0.0019459628,0
0.0019450741,0
0.0020064139,0
0.0019466477,0
0.0019454547,0
0.0019462064,0
0.001944756,0
0.001944897,0
0.0019449223,0
0.0019445583,0
0.0019716385,0
0.0019464203,0
0.0050717476,1
0.0032204525,1
0.0019446549,0
0.0019441646,0
0.0019447645,0
0.0019456679,0
0.0022387651,0
0.0035342206,1
0.0041228784,1
0.001947696,1
0.005089713,1
0.0019466095,0
0.0052033397,1
0.0021331585,0
0.0019465449,0
0.0019504477,0
0.0026246142,0
0.0019439375,0
