preds,labels
0.008928057,1
0.005425358,1
0.0056221136,1
0.0019457239,0
0.0019446065,0
0.005143321,1
0.0019451152,0
0.0019458174,0
0.0019484505,0
0.001948419,0
0.0019461088,0
0.0019445248,0
0.0019458999,0
0.0019448876,0
0.0019456903,0
0.0019456822,0
0.0019441259,0
0.0019436629,0
0.0019477624,1
0.0020875,0
0.0020649638,1
0.0019451851,0
0.0057991003,1
0.0019456949,0
0.0019459253,0
0.002059317,0
0.001946199,0
0.0019442772,0
0.0019447923,0
0.0019456221,0
0.0019439423,0
0.0019557413,0
0.0019455805,0
0.0019455205,0
0.001945505,0
0.0019564277,0
0.0019807199,1
0.0019459432,0
0.0037589706,1
0.0020728542,0
0.0019931544,1
0.0019443366,0
0.0019449487,0
0.0027071314,1
0.0019450613,0
0.004252649,1
0.0019449866,0
0.003057817,1
0.0019555548,0
0.0019459536,0
0.0036614165,1
0.0019443843,0
0.0019452011,1
0.0019444749,0
0.0019447479,0
0.001944908,0
0.0019437419,0
0.0019457615,0
0.0019429656,0
0.0023760085,0
0.0019459368,0
0.0019475201,0
0.0019435134,0
0.0019447532,0
0.001945725,0
0.001945531,0
0.0019456975,0
0.0019457643,0
0.0061051953,1
0.0019434986,0
0.0019457297,0
0.0019908282,0
0.0019672613,0
0.0019453954,0
0.0019463971,0
0.0021122713,0
0.0019456563,0
0.0019450983,0
0.0019981973,0
0.0028809535,1
0.0019942324,1
0.0019645547,0
0.0019469196,0
0.003728861,1
0.0041245073,1
0.0019459205,0
0.0019444955,0
0.003414509,1
0.0020910494,1
0.0022701828,0
0.0019464474,0
0.0019454372,0
0.005880322,1
0.0020077792,0
0.0030096893,1
0.0019444815,0
0.0019468254,0
0.001945736,0
0.0019449892,0
0.0019461332,0
0.001943264,0
0.00194679,0
0.0019660923,1
0.0050434046,1
0.0019448475,0
0.0019453745,0
0.0019445686,0
0.0019624836,0
0.0029911862,1
0.0021979916,1
0.0019449695,0
0.0021684757,0
0.0021350742,0
0.0019451579,0
0.001970044,1
0.0021252835,1
0.0020837903,0
0.0033543739,1
0.0024889766,1
0.001945223,0
0.0020100207,0
0.0019460344,0
0.001944566,0
0.0019450503,0
0.0019449578,0
0.0019453884,1
0.0019457216,0
0.0019592943,0
0.0019438034,0
0.0019451532,0
0.0019463259,0
0.0019452306,0
0.0019461054,0
0.0019453336,0
0.0037215198,1
0.0019458499,0
0.0019888922,1
0.00194406,0
0.001946036,0
0.0019440807,0
0.0019462755,0
0.002248967,1
0.0019443908,0
0.0021233573,1
0.0055697537,1
0.0019744067,0
0.0022137458,1
0.0019451686,0
0.0048485645,0
0.0019452968,0
0.0019457828,0
0.0019451558,0
0.0053798766,1
0.0019439944,0
0.0019428324,0
0.0019451631,0
