preds,labels
0.115432575,0
0.11282203,0
0.07933973,0
0.07916685,0
0.1447658,0
0.3165332,0
0.21592557,0
0.3034728,0
0.3859735,0
0.35756528,0
0.1026926,0
0.15381724,0
0.06601989,0
0.32174426,0
0.24605162,0
0.36955315,0
0.32527795,0
0.18643522,0
0.18653317,0
0.23343219,0
0.14635155,0
0.14109722,0
0.05178765,0
0.20091602,0
0.32153693,0
0.27076405,0
0.14829575,0
0.40268284,0
0.35190004,0
0.13224265,0
0.42636037,0
0.23566823,0
0.48561737,0
0.3063265,0
0.21945123,0
0.4765438,0
0.17017603,0
0.50848895,0
0.24582925,0
0.2884509,0
0.48562086,0
0.42366573,0
0.27925703,0
0.32873347,0
0.28505337,0
0.26417965,0
0.27164125,0
0.19701321,0
0.31099588,0
0.09427301,0
0.033255924,0
0.1554574,0
0.31329474,0
0.5804239,0
0.3920148,0
0.13742234,0
0.237367,0
0.24125631,0
0.16803935,0
0.3176401,0
0.21962525,0
0.39455825,0
0.14733529,0
0.16703752,0
0.28534558,0
0.43151847,0
0.4222087,0
0.24459116,0
0.17139338,0
0.3788007,0
0.18537053,0
0.22151896,0
0.3474331,0
0.07608252,0
0.17313664,0
0.24893942,0
0.38878664,0
0.10874288,0
0.22315279,0
0.061569635,0
0.06328974,0
0.119288504,0
0.086090885,0
0.27245012,0
0.6166877,0
0.13802451,0
0.24425502,0
0.33125114,0
0.20282638,0
0.16505022,0
0.124804236,0
0.6292363,0
0.19517598,0
0.40104413,0
0.11540069,0
0.28752807,0
0.1891945,0
0.38126987,0
0.22749297,0
0.079523414,0
0.20069243,0
0.32084596,0
0.22683969,0
0.23581955,0
0.24360837,0
0.1139399,0
0.22463398,0
0.21202263,0
0.3309942,0
0.19023278,0
0.06148017,0
0.30694267,0
0.1193683,0
0.23386817,1
0.43405873,1
0.3379989,1
0.36224255,1
0.24863914,1
0.041581735,1
0.15048063,1
0.19729169,1
0.14525303,1
0.3164292,1
0.6103063,1
0.74909407,1
0.27563176,1
0.19041029,1
0.116777785,1
0.43479258,1
0.39390314,1
0.21294886,1
0.2698589,1
0.36502913,1
0.7378805,1
0.09968306,1
0.4665993,1
0.1342472,1
0.26595756,1
0.42912388,1
0.20798853,1
0.35821542,1
0.3873444,1
0.28846887,1
0.26666012,1
0.29504058,1
0.17392433,1
0.41448265,1
0.34373173,1
0.3399956,1
0.36707708,1
0.41813812,1
0.29150128,1
0.5701072,1
0.4816607,1
0.6136885,1
0.40751287,1
