preds,labels
0.21045913,0
0.26845014,0
0.12354511,0
0.18882269,0
0.11381148,0
0.0955382,0
0.2999646,0
0.08983306,0
0.33456594,0
0.0893431,0
0.11588839,0
0.1476722,0
0.073237,0
0.27926907,0
0.24860068,0
0.12286862,0
0.084554665,0
0.34335846,0
0.24528803,0
0.1456449,0
0.19446811,0
0.14405848,0
0.15837477,0
0.112970136,0
0.14820988,0
0.23682582,0
0.20436348,0
0.11852285,0
0.34746876,0
0.41179636,0
0.19078341,0
0.1322886,0
0.3115468,0
0.19471322,0
0.54826677,0
0.13921775,0
0.21479718,0
0.030661598,0
0.16737373,0
0.073547006,0
0.038545787,0
0.27570894,0
0.22245339,0
0.13518499,0
0.53291327,0
0.27363288,0
0.38377714,0
0.09288524,0
0.28800112,0
0.13936403,0
0.18818013,0
0.39034882,0
0.13674216,0
0.1533401,0
0.18319193,0
0.042909734,0
0.5653468,0
0.34940404,0
0.15680762,0
0.030731408,0
0.10583767,0
0.48075128,0
0.09322173,0
0.41127557,0
0.24357843,0
0.15480557,0
0.3259138,0
0.26993638,0
0.43522602,0
0.22760797,0
0.061199162,0
0.26265213,0
0.19786207,0
0.085677244,0
0.33715457,0
0.15323955,0
0.15794735,0
0.110348165,0
0.050896835,0
0.4376393,0
0.39072362,0
0.082038626,0
0.07289385,0
0.3747067,0
0.30272555,0
0.078180954,0
0.23055795,0
0.417595,0
0.10160265,0
0.37319475,0
0.1421447,0
0.079595454,0
0.19766466,0
0.27101895,0
0.12233321,0
0.35741046,0
0.12284527,0
0.19380009,0
0.21338102,0
0.14715552,0
0.18202841,0
0.404839,0
0.39253375,0
0.2549434,0
0.2755207,0
0.31068972,0
0.28130877,0
0.20255205,0
0.25526598,0
0.19091195,0
0.26259902,0
0.6406448,1
0.40429372,1
0.31324306,1
0.43980056,1
0.37535474,1
0.6894122,1
0.2852006,1
0.20099369,1
0.554204,1
0.15356286,1
0.21533486,1
0.20025276,1
0.40695307,1
0.18793474,1
0.38345698,1
0.32092196,1
0.44670695,1
0.17549439,1
0.24997854,1
0.41490898,1
0.32297483,1
0.5529499,1
0.5695751,1
0.20029047,1
0.10704354,1
0.19784224,1
0.6920933,1
0.13475168,1
0.54199,1
0.50213945,1
0.49885276,1
0.13862206,1
0.6060216,1
0.4558103,1
0.14684907,1
0.23912677,1
0.6748503,1
0.43099308,1
0.11084857,1
0.36956963,1
0.41521385,1
0.4402526,1
0.33676255,1
0.29460597,1
0.17557594,1
