preds,labels
0.056251,0
0.07112978,0
0.25600433,0
0.3344835,0
0.3165463,0
0.07427431,0
0.11097282,0
0.10882443,0
0.20410405,0
0.12168647,0
0.16905992,0
0.04990379,0
0.17727314,0
0.28311524,0
0.12108422,0
0.25919932,0
0.45265654,0
0.28968176,0
0.23352247,0
0.15775341,0
0.32486936,0
0.18410228,0
0.3765091,0
0.20175084,0
0.016665986,0
0.20063446,0
0.16821918,0
0.112759955,0
0.50878143,0
0.116340995,0
0.22210005,0
0.034069497,0
0.409867,0
0.09387628,0
0.16557162,0
0.24481392,0
0.4389202,0
0.24225262,0
0.40145376,0
0.08884661,0
0.083990894,0
0.13464154,0
0.1189936,0
0.176625,0
0.4239437,0
0.21538047,0
0.27104166,0
0.19649161,0
0.14994474,0
0.033510268,0
0.045090847,0
0.15084083,0
0.2573575,0
0.057589527,0
0.49063203,0
0.24001633,0
0.07529359,0
0.19415548,0
0.22659566,0
0.3146343,0
0.16831988,0
0.28313705,0
0.2266126,0
0.085424826,0
0.30956152,0
0.44478786,0
0.17913556,0
0.18355285,0
0.12218763,0
0.19654362,0
0.13896431,0
0.087619215,0
0.313862,0
0.26858434,0
0.4797274,0
0.39028752,0
0.17511654,0
0.04313929,0
0.0847478,0
0.18623054,0
0.14329232,0
0.22683898,0
0.072904,0
0.17427617,0
0.3789104,0
0.1117439,0
0.03260007,0
0.1121534,0
0.16505879,0
0.41600305,0
0.3430213,0
0.32144207,0
0.14953677,0
0.09670092,0
0.23746933,0
0.11658901,0
0.10619804,0
0.18311797,0
0.05080663,0
0.042398266,0
0.14232613,0
0.45482522,0
0.14818637,0
0.22464713,0
0.12462717,0
0.21709318,0
0.15792094,0
0.16505913,0
0.08827153,0
0.38144383,0
0.05930175,0
0.13573499,0
0.21460469,0
0.404889,0
0.10613049,0
0.11814067,0
0.09112393,1
0.26988095,1
0.074392594,1
0.6884703,1
0.5106,1
0.13910565,1
0.32719076,1
0.5001901,1
0.38579538,1
0.37659237,1
0.33407828,1
0.3324699,1
0.32502759,1
0.33000132,1
0.17101036,1
0.063274615,1
0.28421783,1
0.30260998,1
0.1397521,1
0.18432795,1
0.17628911,1
0.47883245,1
0.4139648,1
0.35202476,1
0.17630398,1
0.20490289,1
0.14855926,1
0.49005467,1
0.13863702,1
0.14822553,1
0.4780722,1
0.3708915,1
0.29396194,1
0.24943994,1
0.49486783,1
0.38627478,1
0.48528755,1
0.2610406,1
0.41860148,1
0.23406108,1
