preds,labels
0.36028126,0
0.354584,0
0.3267619,0
0.33365864,0
0.20372799,0
0.30124804,0
0.25826064,0
0.33864993,0
0.0668331,0
0.44260034,0
0.3076778,0
0.19578099,0
0.23935516,0
0.32452393,0
0.44749647,0
0.2610582,0
0.11502721,0
0.22111517,0
0.23166353,0
0.33226785,0
0.11451935,0
0.24183463,0
0.24634525,0
0.3000234,0
0.3709715,0
0.30232093,0
0.2056967,0
0.17431276,0
0.14809608,0
0.4495281,0
0.095324665,0
0.29734042,0
0.18030366,0
0.41194192,0
0.4617014,0
0.113237776,0
0.3439634,0
0.1151832,0
0.059475135,0
0.037199907,0
0.28478143,0
0.12696786,0
0.27794352,0
0.24515301,0
0.26917142,0
0.20084871,0
0.28663826,0
0.19602692,0
0.34945038,0
0.4109724,0
0.32685333,0
0.33783564,0
0.1147674,0
0.18238728,0
0.12259361,0
0.084525555,0
0.26463062,0
0.44587618,0
0.3216394,0
0.095527664,0
0.27649537,0
0.35982344,0
0.23434636,0
0.36068794,0
0.39459914,0
0.095072106,0
0.18194221,0
0.16040973,0
0.21256077,0
0.13569173,0
0.17793255,0
0.29792976,0
0.28532574,0
0.22316463,0
0.14020789,0
0.43337116,0
0.17373477,0
0.08429368,0
0.073967084,0
0.44169235,0
0.40660724,0
0.14517978,0
0.07935236,0
0.15974112,0
0.23612759,0
0.061497185,0
0.20353107,0
0.35195887,0
0.25361905,0
0.26031643,0
0.011182533,0
0.3235904,0
0.23837131,0
0.3953594,0
0.25608367,0
0.32229635,0
0.10304171,0
0.41182902,0
0.21593979,0
0.26452813,0
0.0926188,0
0.2627313,0
0.22294115,0
0.4267788,0
0.21417996,0
0.241057,0
0.22680192,0
0.07966049,0
0.23191519,0
0.17365846,0
0.2573895,0
0.492076,1
0.5458948,1
0.40348488,1
0.36271173,1
0.3704677,1
0.4480998,1
0.52553344,1
0.10332125,1
0.531593,1
0.43558913,1
0.42622423,1
0.36039013,1
0.45287707,1
0.3354247,1
0.35489163,1
0.20625457,1
0.44711983,1
0.28232628,1
0.39189872,1
0.5048615,1
0.39556572,1
0.47297433,1
0.3366234,1
0.39597344,1
0.5061023,1
0.22950482,1
0.5061441,1
0.37819338,1
0.32474586,1
0.52711004,1
0.42441702,1
0.37286538,1
0.29613858,1
0.5745566,1
0.17306688,1
0.32623196,1
0.32906315,1
0.3425107,1
0.12927856,1
0.42828193,1
0.40373257,1
0.39363772,1
0.3256246,1
0.25811672,1
0.26165164,1
