preds,labels
0.36030868,0
0.4604041,0
0.16345082,0
0.19672497,0
0.17148253,0
0.1459408,0
0.43732312,0
0.31341663,0
0.27155533,0
0.059469543,0
0.3506131,0
0.11944368,0
0.23038821,0
0.07997024,0
0.39371344,0
0.3194274,0
0.3894623,0
0.20889124,0
0.21252085,0
0.32815883,0
0.34397396,0
0.32049575,0
0.3271596,0
0.5136161,0
0.37536505,0
0.3779781,0
0.29786894,0
0.2533805,0
0.36330476,0
0.282792,0
0.2169507,0
0.36501315,0
0.3544645,0
0.26029736,0
0.40747568,0
0.43916434,0
0.2855852,0
0.09187935,0
0.18630344,0
0.36230645,0
0.080260076,0
0.16435117,0
0.06696793,0
0.40087032,0
0.20137641,0
0.2573522,0
0.3253621,0
0.30805165,0
0.37157765,0
0.31756058,0
0.1787444,0
0.27234182,0
0.37324613,0
0.095954,0
0.047080506,0
0.12198508,0
0.2492665,0
0.14212783,0
0.07821642,0
0.059930995,0
0.2790503,0
0.3456648,0
0.17453767,0
0.54605347,0
0.24088345,0
0.2639973,0
0.31015402,0
0.1296395,0
0.10870375,0
0.32412115,0
0.12715946,0
0.12856357,0
0.091967694,0
0.16482934,0
0.23177168,0
0.24841563,0
0.294242,0
0.16418852,0
0.1321843,0
0.34900516,0
0.38688812,0
0.22708146,0
0.12667724,0
0.18228066,0
0.17855136,0
0.0698289,0
0.19401766,0
0.117396064,0
0.09385254,0
0.02224532,0
0.17616566,0
0.4694347,0
0.13335778,0
0.21634205,0
0.105298735,0
0.103819504,0
0.20042847,0
0.22954103,0
0.108881906,0
0.118630365,0
0.040333875,0
0.18872765,0
0.03644124,0
0.3892506,0
0.3640828,0
0.24119106,0
0.32858703,0
0.2730455,0
0.23433761,0
0.4246187,0
0.034848902,0
0.3172913,0
0.230238,0
0.20361918,0
0.53856325,0
0.5311294,0
0.273632,1
0.18778668,1
0.3195351,1
0.1477104,1
0.18513227,1
0.14365299,1
0.17708044,1
0.36064643,1
0.35696068,1
0.4823434,1
0.40208048,1
0.34503886,1
0.39981556,1
0.31436768,1
0.07266981,1
0.35578868,1
0.37992007,1
0.53406394,1
0.49111262,1
0.461134,1
0.3064889,1
0.37035742,1
0.34718832,1
0.35461736,1
0.22962752,1
0.4155008,1
0.20262897,1
0.50381386,1
0.46909046,1
0.3161064,1
0.12780732,1
0.48661512,1
0.23867686,1
0.25736058,1
0.18895876,1
0.2631523,1
0.15118444,1
0.0693564,1
0.5627054,1
0.1662164,1
