preds,labels
0.3353463,0
0.2041756,0
0.30095732,0
0.20334694,0
0.20555185,0
0.27855638,0
0.24147412,0
0.27570444,0
0.47048396,0
0.43544933,0
0.27386993,0
0.4191317,0
0.11338113,0
0.17197037,0
0.29248014,0
0.4784385,0
0.19066854,0
0.038156096,0
0.32826194,0
0.30604145,0
0.3731506,0
0.33148968,0
0.18164195,0
0.3744563,0
0.5123346,0
0.1879805,0
0.18827088,0
0.10217053,0
0.30707037,0
0.30269924,0
0.18804677,0
0.21975249,0
0.42411378,0
0.17980607,0
0.3068411,0
0.08435962,0
0.31116164,0
0.20145322,0
0.26452842,0
0.19863693,0
0.17751268,0
0.1577277,0
0.3381252,0
0.22133027,0
0.29401922,0
0.04640071,0
0.37338933,0
0.2956763,0
0.30986786,0
0.12917238,0
0.37735757,0
0.23641564,0
0.3460947,0
0.27018094,0
0.21617393,0
0.13693643,0
0.316193,0
0.29924443,0
0.104111455,0
0.32360697,0
0.12469143,0
0.28669652,0
0.21843362,0
0.2631332,0
0.11774413,0
0.2025153,0
0.116177335,0
0.30099076,0
0.21354806,0
0.2577698,0
0.35592565,0
0.120272145,0
0.14898624,0
0.21757394,0
0.27585512,0
0.39223823,0
0.376363,0
0.10223293,0
0.23826575,0
0.10513656,0
0.08483837,0
0.13395418,0
0.3695621,0
0.1982238,0
0.3599617,0
0.23713453,0
0.17518188,0
0.10918925,0
0.24462755,0
0.20528847,0
0.28360495,0
0.29465148,0
0.11445653,0
0.16713575,0
0.3077592,0
0.29691896,0
0.26810235,0
0.25504097,0
0.34301424,0
0.14547786,0
0.19037853,0
0.3164705,0
0.16580352,0
0.2351317,0
0.05191057,0
0.19082116,0
0.109024644,0
0.32872283,0
0.40503877,0
0.18003117,0
0.38063613,0
0.30352974,0
0.09477891,0
0.3327394,1
0.17851014,1
0.38691288,1
0.44818023,1
0.37581524,1
0.15134922,1
0.15312426,1
0.33738625,1
0.26038286,1
0.13624159,1
0.38128188,1
0.62912536,1
0.24480231,1
0.46528137,1
0.1451543,1
0.32588583,1
0.46879664,1
0.39202583,1
0.44856977,1
0.19078678,1
0.3954868,1
0.2548318,1
0.20932774,1
0.072865866,1
0.4528854,1
0.36886513,1
0.35286814,1
0.34432885,1
0.3947716,1
0.1115888,1
0.18228686,1
0.33107546,1
0.10241806,1
0.35278326,1
0.27207845,1
0.21362066,1
0.3405864,1
0.5782257,1
0.4802071,1
0.5576596,1
0.62201154,1
0.52023387,1
0.31195042,1
