preds,labels
0.25900838,0
0.2332869,0
0.11370851,0
0.012942519,0
0.09458493,0
0.24429129,0
0.23662375,0
0.054899722,0
0.018292781,0
0.0040297555,0
0.23923512,0
0.13428597,0
0.1376457,0
0.106851354,0
0.07515098,0
0.10616747,0
0.3390606,0
0.1713189,0
0.15880175,0
0.18798392,0
0.26701644,0
0.22593623,0
0.13061461,0
0.26090395,0
0.26649454,0
0.10594632,0
0.047629353,0
0.28630313,0
0.058200702,0
0.17530972,0
0.17499194,0
0.5322332,0
0.08622045,0
0.26021788,0
0.33837685,0
0.16922568,0
0.25335163,0
0.15335591,0
0.43597513,0
0.18422635,0
0.14819108,0
0.25487337,0
0.21857828,0
0.11957458,0
0.12822701,0
0.5131996,0
0.13127172,0
0.024567354,0
0.5148279,0
0.43091863,0
0.04659379,0
0.3113886,0
0.052764952,0
0.36707345,0
0.0553504,0
0.18155593,0
0.10766537,0
0.45066985,0
0.068438455,0
0.26492515,0
0.069117256,0
0.40570855,0
0.17999715,0
0.21528777,0
0.12213482,0
0.0508119,0
0.07454354,0
0.15642564,0
0.21719597,0
0.47601938,0
0.10211678,0
0.24734536,0
0.1777826,0
0.1343212,0
0.15818955,0
0.27605936,0
0.3452996,0
0.088666424,0
0.12509233,0
0.33428907,0
0.23562138,0
0.10693569,0
0.27489802,0
0.19676952,0
0.24448441,0
0.22864825,0
0.0948528,0
0.21687616,0
0.23782504,0
0.10145156,0
0.089155756,0
0.2735068,0
0.055555183,0
0.33917314,0
0.3457833,0
0.17391644,0
0.11895301,0
0.18154171,0
0.22864665,0
0.33411902,0
0.20250677,0
0.3061994,0
0.23086159,0
0.3134035,0
0.4036748,0
0.15361705,0
0.088920094,0
0.045599967,0
0.37184185,0
0.24469848,0
0.21507753,0
0.39902294,1
0.27199036,1
0.54847497,1
0.58679086,1
0.663706,1
0.48258,1
0.45107484,1
0.31704667,1
0.601427,1
0.5305184,1
0.33470976,1
0.29013857,1
0.45362586,1
0.2536954,1
0.52777594,1
0.3058952,1
0.6145847,1
0.08514069,1
0.22782591,1
0.38058087,1
0.5186467,1
0.6720483,1
0.4763553,1
0.49937496,1
0.096764624,1
0.3596967,1
0.46729645,1
0.30386052,1
0.37427217,1
0.21707462,1
0.5637403,1
0.33280417,1
0.76272434,1
0.5375019,1
0.25901476,1
0.4549845,1
0.7866889,1
0.34288076,1
0.18680647,1
0.31314787,1
0.40600073,1
0.35819086,1
0.5147953,1
0.24892648,1
0.5645271,1
