preds,labels
0.17770875,0
0.07743956,0
0.07324472,0
0.27846608,0
0.26674122,0
0.46814582,0
0.26857015,0
0.036319543,0
0.036394678,0
0.2235138,0
0.09897979,0
0.054423284,0
0.22273411,0
0.04509741,0
0.24622014,0
0.03569293,0
0.35905662,0
0.2413877,0
0.29463094,0
0.052508816,0
0.24033687,0
0.29266348,0
0.25808385,0
0.31701514,0
0.004781404,0
0.23163159,0
0.30459502,0
0.20615989,0
0.0986912,0
0.09910376,0
0.0022656594,0
0.19204386,0
0.46608004,0
0.25182822,0
0.11998779,0
0.34516832,0
0.1446025,0
0.15498738,0
0.044174965,0
0.25690114,0
0.17598312,0
0.60716623,0
0.11641981,0
0.46624258,0
0.3545779,0
0.035633728,0
0.24610591,0
0.3855384,0
0.22494663,0
0.46034393,0
0.35463235,0
0.3754294,0
0.58359206,0
0.05957389,0
0.17845808,0
0.07484253,0
0.25131646,0
0.38974348,0
0.30962086,0
0.20865926,0
0.07818999,0
0.60170966,0
0.09370691,0
0.37614062,0
0.09753838,0
0.5464909,0
0.027141936,0
0.33508882,0
0.280748,0
0.59683627,0
0.07557656,0
0.13159145,0
0.47078484,0
0.029680295,0
0.19007,0
0.2118072,0
0.15943885,0
0.09245565,0
0.1977132,0
0.4169817,0
0.2451442,0
0.37514493,0
0.2370375,0
0.31532988,0
0.418792,0
0.0695769,0
0.0137135,0
0.18717566,0
0.145592,0
0.073007874,0
0.10443764,0
0.27932546,0
0.52646077,0
0.16526143,0
0.16820312,0
0.21668667,0
0.22114475,0
0.42110533,0
0.27614132,0
0.07344901,0
0.14791906,0
0.47829297,0
0.16043845,0
0.3777172,0
0.17690177,0
0.17004594,0
0.21834484,0
0.44894972,0
0.3007733,0
0.18962541,0
0.2247665,0
0.057409607,0
0.47762504,0
0.25070798,0
0.31083852,0
0.38235068,0
0.39698765,1
0.50777084,1
0.50283074,1
0.09602558,1
0.6504775,1
0.82175267,1
0.107391514,1
0.8046685,1
0.70921797,1
0.6841567,1
0.4370712,1
0.45297658,1
0.58615863,1
0.4302591,1
0.19733733,1
0.46253887,1
0.4952651,1
0.38707677,1
0.68580174,1
0.20458429,1
0.47595313,1
0.80964077,1
0.32593837,1
0.467914,1
0.57099706,1
0.66731757,1
0.67297834,1
0.18970382,1
0.29864943,1
0.325096,1
0.38651943,1
0.53134227,1
0.3682529,1
0.3523157,1
0.7955403,1
0.4348454,1
0.44510528,1
0.15621324,1
0.47184834,1
0.39691347,1
