preds,labels
0.048405297,0
0.050575215,0
0.05259355,0
0.3352471,0
0.20132919,0
0.2684398,0
0.017476637,0
0.24931295,0
0.26234713,0
0.11380847,0
0.17518777,0
0.21099417,0
0.09966909,0
0.16414106,0
0.020362308,0
0.3141303,0
0.114974394,0
0.11955013,0
0.28204495,0
0.395586,0
0.1046677,0
0.109880544,0
0.02276375,0
0.24351716,0
0.082087696,0
0.1918074,0
0.22578883,0
0.25276038,0
0.07407253,0
0.23117477,0
0.1889751,0
0.3933258,0
0.41219518,0
0.25958198,0
0.1458139,0
0.375656,0
0.40573862,0
0.27984303,0
0.25135133,0
0.15139903,0
0.21339142,0
0.5073435,0
0.15563697,0
0.21788631,0
0.0614612,0
0.04566227,0
0.32063755,0
0.19146858,0
0.5709618,0
0.0834018,0
0.23869395,0
0.10264324,0
0.24374014,0
0.15093759,0
0.1460786,0
0.091114625,0
0.15570162,0
0.1974482,0
0.089295134,0
0.25210264,0
0.05414106,0
0.28546584,0
0.115201496,0
0.26856735,0
0.106873564,0
0.17469963,0
0.28392988,0
0.090731926,0
0.0676933,0
0.5457586,0
0.13222581,0
0.11085137,0
0.124838315,0
0.0610984,0
0.28597572,0
0.15590398,0
0.23038761,0
0.18993558,0
0.13884327,0
0.10141455,0
0.10885297,0
0.34979808,0
0.22726998,0
0.16123512,0
0.44303277,0
0.16747972,0
0.06662214,0
0.24302606,0
0.38527465,0
0.27128708,0
0.048970357,0
0.3712374,0
0.121067,0
0.28097832,0
0.16022292,0
0.5418457,0
0.49815118,0
0.1480778,0
0.2694282,0
0.21114944,0
0.14657626,0
0.28968656,0
0.093473256,0
0.20390618,0
0.23483099,0
0.18665588,0
0.08051053,0
0.32716116,0
0.3586134,0
0.1103073,0
0.17344499,0
0.25656077,0
0.17591023,0
0.10314058,1
0.6247277,1
0.23868111,1
0.6234558,1
0.15107042,1
0.061752215,1
0.10027452,1
0.40673405,1
0.7749094,1
0.5944269,1
0.53299665,1
0.56452686,1
0.553903,1
0.5209094,1
0.049704127,1
0.33785734,1
0.43311274,1
0.1985906,1
0.5714481,1
0.37031382,1
0.5450111,1
0.11369554,1
0.5451708,1
0.14954287,1
0.08299763,1
0.28257555,1
0.59221697,1
0.3691381,1
0.32726425,1
0.13377458,1
0.23969379,1
0.5390524,1
0.38048005,1
0.42642298,1
0.39275587,1
0.20537017,1
0.16832763,1
0.49465537,1
0.25860283,1
0.5818769,1
0.50170696,1
0.16551206,1
0.4413173,1
